passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,334.0,ANH,LAX
1,1174.0,DTLA,LAX
2,1706.0,DTLA,LAX
3,4755.0,BVH,LAX
4,4895.0,LGB,LAX
5,6144.0,DTLA,LAX
6,6392.0,DTLA,LAX
7,6439.0,DTLA,LAX
8,7459.0,PSD,LAX
9,8904.0,DTLA,LAX
10,8946.0,HWD,LAX
11,8990.0,DTLA,LAX
12,9237.0,HWD,LAX
13,9351.0,PSD,LAX
14,9437.0,LGB,LAX
15,9787.0,ANH,LAX
16,9944.0,DTLA,LAX
17,10070.0,HWD,LAX
18,10409.0,HWD,LAX
19,10510.0,ANH,LAX
20,10598.0,LGB,LAX
21,10606.0,LGB,LAX
22,10815.0,BVH,LAX
23,10929.0,DTLA,LAX
24,11024.0,ANH,LAX
25,11089.0,HWD,LAX
26,11186.0,LGB,LAX
27,11186.0,ANH,LAX
28,11256.0,LGB,LAX
29,11295.0,HWD,LAX
30,11489.0,HWD,LAX
31,11535.0,BVH,LAX
32,11540.0,PSD,LAX
33,11549.0,UVS,LAX
34,11595.0,UVS,LAX
35,11836.0,DTLA,LAX
36,11997.0,DTLA,LAX
37,12018.0,ANH,LAX
38,12019.0,DTLA,LAX
39,12122.0,DTLA,LAX
40,12180.0,ANH,LAX
41,12324.0,PSD,LAX
42,12436.0,HWD,LAX
43,12508.0,HWD,LAX
44,12570.0,ANH,LAX
45,12580.0,PSD,LAX
46,12582.0,PSD,LAX
47,12591.0,HWD,LAX
48,12603.0,LGB,LAX
49,12635.0,DTLA,LAX
50,12678.0,ANH,LAX
51,12705.0,DTLA,LAX
52,12754.0,UVS,LAX
53,12756.0,WDHL,LAX
54,12801.0,DTLA,LAX
55,12927.0,DTLA,LAX
56,13019.0,ANH,LAX
57,13026.0,DTLA,LAX
58,13026.0,DTLA,LAX
59,13039.0,DTLA,LAX
60,13071.0,BVH,LAX
61,13127.0,DTLA,LAX
62,13235.0,ANH,LAX
63,13256.0,PSD,LAX
64,13269.0,LGB,LAX
65,13278.0,ANH,LAX
66,13292.0,DTLA,LAX
67,13302.0,HWD,LAX
68,13342.0,WDHL,LAX
69,13365.0,WDHL,LAX
70,13376.0,PSD,LAX
71,13382.0,BVH,LAX
72,13404.0,HWD,LAX
73,13486.0,HWD,LAX
74,13555.0,DTLA,LAX
75,13763.0,DTLA,LAX
76,13787.0,HWD,LAX
77,13793.0,BVH,LAX
78,13815.0,PSD,LAX
79,13847.0,BVH,LAX
80,13856.0,DTLA,LAX
81,13886.0,LGB,LAX
82,13890.0,ANH,LAX
83,13927.0,LGB,LAX
84,13986.0,DTLA,LAX
85,13991.0,LGB,LAX
86,14036.0,LGB,LAX
87,14042.0,LGB,LAX
88,14051.0,HWD,LAX
89,14063.0,ANH,LAX
90,14068.0,ANH,LAX
91,14082.0,BVH,LAX
92,14149.0,PSD,LAX
93,14175.0,BVH,LAX
94,14234.0,ANH,LAX
95,14240.0,HWD,LAX
96,14248.0,LGB,LAX
97,14252.0,WDHL,LAX
98,14257.0,ANH,LAX
99,14257.0,ANH,LAX
100,14290.0,PSD,LAX
101,14300.0,ANH,LAX
102,14316.0,ANH,LAX
103,14317.0,UVS,LAX
104,14348.0,DTLA,LAX
105,14354.0,ANH,LAX
106,14370.0,ANH,LAX
107,14375.0,ANH,LAX
108,14415.0,ANH,LAX
109,14421.0,DTLA,LAX
110,14432.0,BVH,LAX
111,14472.0,ANH,LAX
112,14508.0,WDHL,LAX
113,14509.0,ANH,LAX
114,14584.0,ANH,LAX
115,14596.0,DTLA,LAX
116,14659.0,ANH,LAX
117,14672.0,HWD,LAX
118,14684.0,HWD,LAX
119,14711.0,DTLA,LAX
120,14711.0,LGB,LAX
121,14776.0,WDHL,LAX
122,14795.0,LGB,LAX
123,14808.0,PSD,LAX
124,14811.0,LGB,LAX
125,14822.0,DTLA,LAX
126,14829.0,PSD,LAX
127,14848.0,HWD,LAX
128,14874.0,HWD,LAX
129,14876.0,ANH,LAX
130,14901.0,DTLA,LAX
131,14921.0,BVH,LAX
132,14925.0,ANH,LAX
133,14938.0,ANH,LAX
134,15004.0,BVH,LAX
135,15009.0,WDHL,LAX
136,15043.0,PSD,LAX
137,15045.0,UVS,LAX
138,15048.0,ANH,LAX
139,15058.0,ANH,LAX
140,15121.0,PSD,LAX
141,15144.0,DTLA,LAX
142,15178.0,BVH,LAX
143,15179.0,HWD,LAX
144,15250.0,LGB,LAX
145,15284.0,UVS,LAX
146,15285.0,BVH,LAX
147,15297.0,HWD,LAX
148,15350.0,DTLA,LAX
149,15406.0,DTLA,LAX
150,15417.0,ANH,LAX
151,15429.0,HWD,LAX
152,15431.0,ANH,LAX
153,15441.0,DTLA,LAX
154,15448.0,ANH,LAX
155,15470.0,ANH,LAX
156,15478.0,HWD,LAX
157,15518.0,DTLA,LAX
158,15533.0,ANH,LAX
159,15581.0,BVH,LAX
160,15608.0,HWD,LAX
161,15695.0,PSD,LAX
162,15701.0,HWD,LAX
163,15701.0,ANH,LAX
164,15722.0,LGB,LAX
165,15752.0,LGB,LAX
166,15779.0,DTLA,LAX
167,15783.0,LGB,LAX
168,15794.0,DTLA,LAX
169,15825.0,DTLA,LAX
170,15834.0,DTLA,LAX
171,15874.0,LGB,LAX
172,16010.0,DTLA,LAX
173,16020.0,HWD,LAX
174,16037.0,HWD,LAX
175,16050.0,LGB,LAX
176,16052.0,PSD,LAX
177,16114.0,LGB,LAX
178,16129.0,WDHL,LAX
179,16132.0,ANH,LAX
180,16133.0,ANH,LAX
181,16204.0,BVH,LAX
182,16244.0,HWD,LAX
183,16244.0,WDHL,LAX
184,16248.0,HWD,LAX
185,16250.0,ANH,LAX
186,16262.0,DTLA,LAX
187,16292.0,ANH,LAX
188,16306.0,WDHL,LAX
189,16324.0,DTLA,LAX
190,16343.0,UVS,LAX
191,16349.0,ANH,LAX
192,16360.0,LGB,LAX
193,16371.0,DTLA,LAX
194,16379.0,ANH,LAX
195,16411.0,LGB,LAX
196,16463.0,ANH,LAX
197,16504.0,DTLA,LAX
198,16512.0,ANH,LAX
199,16515.0,HWD,LAX
200,16516.0,DTLA,LAX
201,16522.0,UVS,LAX
202,16557.0,DTLA,LAX
203,16569.0,ANH,LAX
204,16615.0,DTLA,LAX
205,16622.0,HWD,LAX
206,16629.0,ANH,LAX
207,16633.0,PSD,LAX
208,16644.0,DTLA,LAX
209,16657.0,ANH,LAX
210,16674.0,BVH,LAX
211,16704.0,LGB,LAX
212,16722.0,ANH,LAX
213,16727.0,HWD,LAX
214,16763.0,DTLA,LAX
215,16791.0,HWD,LAX
216,16810.0,BVH,LAX
217,16811.0,BVH,LAX
218,16902.0,BVH,LAX
219,16906.0,PSD,LAX
220,16907.0,HWD,LAX
221,16923.0,ANH,LAX
222,16928.0,HWD,LAX
223,16945.0,DTLA,LAX
224,16984.0,PSD,LAX
225,17027.0,DTLA,LAX
226,17082.0,WDHL,LAX
227,17084.0,LGB,LAX
228,17113.0,DTLA,LAX
229,17145.0,DTLA,LAX
230,17154.0,ANH,LAX
231,17175.0,LGB,LAX
232,17183.0,DTLA,LAX
233,17244.0,PSD,LAX
234,17249.0,LGB,LAX
235,17251.0,WDHL,LAX
236,17255.0,LGB,LAX
237,17255.0,HWD,LAX
238,17273.0,DTLA,LAX
239,17274.0,ANH,LAX
240,17294.0,BVH,LAX
241,17300.0,HWD,LAX
242,17300.0,LGB,LAX
243,17323.0,HWD,LAX
244,17338.0,ANH,LAX
245,17341.0,DTLA,LAX
246,17351.0,DTLA,LAX
247,17364.0,WDHL,LAX
248,17368.0,WDHL,LAX
249,17397.0,ANH,LAX
250,17408.0,BVH,LAX
251,17456.0,WDHL,LAX
252,17462.0,DTLA,LAX
253,17490.0,WDHL,LAX
254,17493.0,LGB,LAX
255,17503.0,ANH,LAX
256,17506.0,ANH,LAX
257,17509.0,ANH,LAX
258,17525.0,HWD,LAX
259,17539.0,ANH,LAX
260,17540.0,ANH,LAX
261,17565.0,WDHL,LAX
262,17607.0,ANH,LAX
263,17635.0,WDHL,LAX
264,17635.0,ANH,LAX
265,17700.0,DTLA,LAX
266,17733.0,BVH,LAX
267,17747.0,LGB,LAX
268,17758.0,ANH,LAX
269,17804.0,DTLA,LAX
270,17810.0,DTLA,LAX
271,17812.0,ANH,LAX
272,17869.0,ANH,LAX
273,17872.0,DTLA,LAX
274,17887.0,UVS,LAX
275,17917.0,ANH,LAX
276,17925.0,LGB,LAX
277,17956.0,BVH,LAX
278,17973.0,UVS,LAX
279,17979.0,WDHL,LAX
280,17997.0,HWD,LAX
281,18023.0,WDHL,LAX
282,18080.0,DTLA,LAX
283,18085.0,WDHL,LAX
284,18134.0,DTLA,LAX
285,18156.0,HWD,LAX
286,18176.0,LGB,LAX
287,18183.0,UVS,LAX
288,18208.0,LGB,LAX
289,18242.0,DTLA,LAX
290,18244.0,ANH,LAX
291,18252.0,BVH,LAX
292,18252.0,ANH,LAX
293,18286.0,PSD,LAX
294,18288.0,HWD,LAX
295,18307.0,WDHL,LAX
296,18317.0,DTLA,LAX
297,18335.0,LGB,LAX
298,18357.0,WDHL,LAX
299,18358.0,HWD,LAX
300,18358.0,DTLA,LAX
301,18371.0,ANH,LAX
302,18386.0,ANH,LAX
303,18403.0,UVS,LAX
304,18449.0,ANH,LAX
305,18449.0,DTLA,LAX
306,18449.0,DTLA,LAX
307,18481.0,PSD,LAX
308,18486.0,LGB,LAX
309,18487.0,ANH,LAX
310,18497.0,BVH,LAX
311,18506.0,ANH,LAX
312,18527.0,UVS,LAX
313,18528.0,PSD,LAX
314,18581.0,HWD,LAX
315,18594.0,ANH,LAX
316,18621.0,DTLA,LAX
317,18637.0,HWD,LAX
318,18655.0,HWD,LAX
319,18664.0,UVS,LAX
320,18673.0,WDHL,LAX
321,18676.0,ANH,LAX
322,18721.0,ANH,LAX
323,18802.0,WDHL,LAX
324,18810.0,BVH,LAX
325,18818.0,BVH,LAX
326,18823.0,UVS,LAX
327,18834.0,HWD,LAX
328,18844.0,ANH,LAX
329,18853.0,LGB,LAX
330,18899.0,DTLA,LAX
331,18928.0,HWD,LAX
332,18964.0,WDHL,LAX
333,18972.0,DTLA,LAX
334,19008.0,ANH,LAX
335,19055.0,UVS,LAX
336,19087.0,ANH,LAX
337,19092.0,PSD,LAX
338,19094.0,HWD,LAX
339,19114.0,DTLA,LAX
340,19150.0,UVS,LAX
341,19154.0,DTLA,LAX
342,19157.0,HWD,LAX
343,19159.0,ANH,LAX
344,19212.0,UVS,LAX
345,19214.0,WDHL,LAX
346,19221.0,PSD,LAX
347,19253.0,PSD,LAX
348,19266.0,DTLA,LAX
349,19267.0,PSD,LAX
350,19313.0,PSD,LAX
351,19318.0,HWD,LAX
352,19333.0,DTLA,LAX
353,19353.0,DTLA,LAX
354,19372.0,PSD,LAX
355,19372.0,HWD,LAX
356,19383.0,BVH,LAX
357,19389.0,HWD,LAX
358,19392.0,BVH,LAX
359,19410.0,WDHL,LAX
360,19416.0,LGB,LAX
361,19429.0,HWD,LAX
362,19438.0,HWD,LAX
363,19443.0,BVH,LAX
364,19446.0,BVH,LAX
365,19459.0,WDHL,LAX
366,19468.0,LGB,LAX
367,19486.0,LGB,LAX
368,19489.0,LGB,LAX
369,19515.0,HWD,LAX
370,19537.0,ANH,LAX
371,19544.0,BVH,LAX
372,19560.0,BVH,LAX
373,19582.0,WDHL,LAX
374,19589.0,PSD,LAX
375,19597.0,WDHL,LAX
376,19637.0,DTLA,LAX
377,19647.0,DTLA,LAX
378,19682.0,DTLA,LAX
379,19687.0,ANH,LAX
380,19694.0,DTLA,LAX
381,19725.0,DTLA,LAX
382,19746.0,ANH,LAX
383,19767.0,DTLA,LAX
384,19801.0,LGB,LAX
385,19830.0,UVS,LAX
386,19837.0,PSD,LAX
387,19924.0,ANH,LAX
388,19925.0,ANH,LAX
389,19932.0,PSD,LAX
390,19953.0,WDHL,LAX
391,19969.0,HWD,LAX
392,19996.0,DTLA,LAX
393,19997.0,PSD,LAX
394,20014.0,ANH,LAX
395,20036.0,DTLA,LAX
396,20057.0,DTLA,LAX
397,20075.0,BVH,LAX
398,20079.0,DTLA,LAX
399,20082.0,DTLA,LAX
400,20095.0,WDHL,LAX
401,20104.0,ANH,LAX
402,20106.0,DTLA,LAX
403,20114.0,LGB,LAX
404,20123.0,PSD,LAX
405,20140.0,LGB,LAX
406,20151.0,WDHL,LAX
407,20168.0,DTLA,LAX
408,20176.0,ANH,LAX
409,20177.0,DTLA,LAX
410,20200.0,DTLA,LAX
411,20222.0,BVH,LAX
412,20229.0,UVS,LAX
413,20240.0,HWD,LAX
414,20243.0,HWD,LAX
415,20254.0,LGB,LAX
416,20267.0,HWD,LAX
417,20277.0,ANH,LAX
418,20281.0,HWD,LAX
419,20290.0,DTLA,LAX
420,20293.0,HWD,LAX
421,20329.0,WDHL,LAX
422,20344.0,HWD,LAX
423,20345.0,PSD,LAX
424,20374.0,LGB,LAX
425,20385.0,DTLA,LAX
426,20392.0,DTLA,LAX
427,20403.0,DTLA,LAX
428,20422.0,LGB,LAX
429,20432.0,DTLA,LAX
430,20457.0,DTLA,LAX
431,20458.0,DTLA,LAX
432,20466.0,HWD,LAX
433,20480.0,LGB,LAX
434,20484.0,BVH,LAX
435,20487.0,LGB,LAX
436,20495.0,ANH,LAX
437,20505.0,LGB,LAX
438,20506.0,DTLA,LAX
439,20521.0,PSD,LAX
440,20575.0,PSD,LAX
441,20579.0,HWD,LAX
442,20591.0,ANH,LAX
443,20601.0,DTLA,LAX
444,20617.0,UVS,LAX
445,20664.0,HWD,LAX
446,20667.0,DTLA,LAX
447,20682.0,HWD,LAX
448,20719.0,LGB,LAX
449,20720.0,BVH,LAX
450,20726.0,HWD,LAX
451,20746.0,ANH,LAX
452,20794.0,DTLA,LAX
453,20817.0,UVS,LAX
454,20818.0,HWD,LAX
455,20825.0,PSD,LAX
456,20845.0,DTLA,LAX
457,20859.0,DTLA,LAX
458,20864.0,DTLA,LAX
459,20876.0,LGB,LAX
460,20909.0,PSD,LAX
461,20911.0,ANH,LAX
462,20926.0,ANH,LAX
463,20942.0,ANH,LAX
464,20960.0,ANH,LAX
465,20997.0,ANH,LAX
466,21007.0,HWD,LAX
467,21012.0,BVH,LAX
468,21020.0,ANH,LAX
469,21038.0,ANH,LAX
470,21055.0,PSD,LAX
471,21058.0,BVH,LAX
472,21060.0,HWD,LAX
473,21085.0,HWD,LAX
474,21096.0,DTLA,LAX
475,21130.0,DTLA,LAX
476,21139.0,DTLA,LAX
477,21143.0,ANH,LAX
478,21158.0,ANH,LAX
479,21169.0,PSD,LAX
480,21173.0,ANH,LAX
481,21206.0,PSD,LAX
482,21208.0,ANH,LAX
483,21232.0,BVH,LAX
484,21239.0,UVS,LAX
