passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,ANH,LAX
1,210.0,PSD,LAX
2,282.0,LGB,LAX
3,1188.0,HWD,LAX
4,1242.0,DTLA,LAX
5,1679.0,ANH,LAX
6,1855.0,ANH,LAX
7,1855.0,BVH,LAX
8,1983.0,BVH,LAX
9,2060.0,ANH,LAX
10,2363.0,BVH,LAX
11,4377.0,LGB,LAX
12,4956.0,HWD,LAX
13,5429.0,LGB,LAX
14,5449.0,HWD,LAX
15,6429.0,UVS,LAX
16,7542.0,HWD,LAX
17,8071.0,ANH,LAX
18,8330.0,BVH,LAX
19,8437.0,WDHL,LAX
20,8500.0,ANH,LAX
21,8601.0,DTLA,LAX
22,9171.0,BVH,LAX
23,9361.0,HWD,LAX
24,9403.0,WDHL,LAX
25,9591.0,PSD,LAX
26,9656.0,BVH,LAX
27,9658.0,DTLA,LAX
28,9754.0,ANH,LAX
29,9831.0,ANH,LAX
30,9848.0,LGB,LAX
31,10016.0,BVH,LAX
32,10036.0,BVH,LAX
33,10038.0,ANH,LAX
34,10056.0,HWD,LAX
35,10224.0,ANH,LAX
36,10238.0,BVH,LAX
37,10245.0,BVH,LAX
38,10261.0,DTLA,LAX
39,10283.0,LGB,LAX
40,10367.0,HWD,LAX
41,10367.0,ANH,LAX
42,10409.0,HWD,LAX
43,10429.0,DTLA,LAX
44,10440.0,DTLA,LAX
45,10492.0,DTLA,LAX
46,10514.0,HWD,LAX
47,10516.0,HWD,LAX
48,10577.0,HWD,LAX
49,10596.0,ANH,LAX
50,10662.0,DTLA,LAX
51,10828.0,DTLA,LAX
52,10858.0,HWD,LAX
53,10957.0,HWD,LAX
54,11036.0,ANH,LAX
55,11082.0,UVS,LAX
56,11094.0,PSD,LAX
57,11118.0,DTLA,LAX
58,11132.0,LGB,LAX
59,11176.0,DTLA,LAX
60,11241.0,DTLA,LAX
61,11295.0,DTLA,LAX
62,11371.0,BVH,LAX
63,11410.0,LGB,LAX
64,11505.0,DTLA,LAX
65,11581.0,HWD,LAX
66,11617.0,PSD,LAX
67,11693.0,PSD,LAX
68,11703.0,PSD,LAX
69,11737.0,BVH,LAX
70,11797.0,ANH,LAX
71,11845.0,ANH,LAX
72,11920.0,DTLA,LAX
73,11942.0,ANH,LAX
74,11958.0,DTLA,LAX
75,11969.0,HWD,LAX
76,11996.0,LGB,LAX
77,12017.0,DTLA,LAX
78,12092.0,PSD,LAX
79,12166.0,BVH,LAX
80,12169.0,ANH,LAX
81,12175.0,ANH,LAX
82,12216.0,ANH,LAX
83,12237.0,PSD,LAX
84,12301.0,DTLA,LAX
85,12314.0,LGB,LAX
86,12321.0,LGB,LAX
87,12322.0,LGB,LAX
88,12356.0,ANH,LAX
89,12396.0,BVH,LAX
90,12442.0,PSD,LAX
91,12448.0,ANH,LAX
92,12520.0,WDHL,LAX
93,12535.0,ANH,LAX
94,12541.0,ANH,LAX
