passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,537.0,UVS,LAX
1,575.0,HWD,LAX
2,640.0,UVS,LAX
3,864.0,DTLA,LAX
4,1035.0,DTLA,LAX
5,1203.0,WDHL,LAX
6,1251.0,DTLA,LAX
7,1424.0,LGB,LAX
8,1669.0,PSD,LAX
9,1705.0,BVH,LAX
10,1934.0,BVH,LAX
11,2086.0,BVH,LAX
12,2300.0,HWD,LAX
13,3763.0,BVH,LAX
14,4558.0,HWD,LAX
15,5033.0,ANH,LAX
16,5038.0,LGB,LAX
17,5100.0,ANH,LAX
18,5176.0,ANH,LAX
19,6611.0,HWD,LAX
20,6866.0,ANH,LAX
21,6903.0,HWD,LAX
22,7131.0,ANH,LAX
23,7449.0,DTLA,LAX
24,7839.0,ANH,LAX
25,8517.0,DTLA,LAX
26,8774.0,LGB,LAX
27,8780.0,LGB,LAX
28,9047.0,ANH,LAX
29,9355.0,PSD,LAX
30,9748.0,ANH,LAX
31,9878.0,UVS,LAX
32,9891.0,BVH,LAX
33,10042.0,DTLA,LAX
34,10078.0,BVH,LAX
35,10171.0,BVH,LAX
36,10233.0,ANH,LAX
37,10415.0,DTLA,LAX
38,10500.0,DTLA,LAX
39,10652.0,DTLA,LAX
40,10668.0,ANH,LAX
41,10684.0,DTLA,LAX
42,10761.0,LGB,LAX
43,10819.0,ANH,LAX
44,10873.0,PSD,LAX
45,10999.0,ANH,LAX
46,11100.0,BVH,LAX
47,11260.0,DTLA,LAX
48,11268.0,DTLA,LAX
49,11301.0,WDHL,LAX
50,11327.0,UVS,LAX
51,11488.0,ANH,LAX
52,11539.0,UVS,LAX
53,11574.0,DTLA,LAX
54,11607.0,HWD,LAX
55,11634.0,ANH,LAX
56,11768.0,LGB,LAX
57,11987.0,DTLA,LAX
58,12059.0,UVS,LAX
59,12111.0,ANH,LAX
60,12237.0,LGB,LAX
61,12487.0,HWD,LAX
62,12528.0,WDHL,LAX
63,12550.0,PSD,LAX
64,12569.0,LGB,LAX
65,12571.0,LGB,LAX
66,12607.0,PSD,LAX
67,12680.0,UVS,LAX
68,12764.0,LGB,LAX
69,12834.0,UVS,LAX
70,12857.0,ANH,LAX
71,12857.0,ANH,LAX
72,12895.0,DTLA,LAX
73,12988.0,PSD,LAX
74,12993.0,BVH,LAX
75,13031.0,UVS,LAX
76,13205.0,HWD,LAX
77,13238.0,WDHL,LAX
78,13305.0,ANH,LAX
79,13328.0,ANH,LAX
80,13342.0,LGB,LAX
81,13458.0,PSD,LAX
82,13459.0,ANH,LAX
83,13545.0,DTLA,LAX
84,13558.0,ANH,LAX
85,13568.0,PSD,LAX
86,13581.0,BVH,LAX
87,13624.0,DTLA,LAX
88,13657.0,HWD,LAX
89,13762.0,HWD,LAX
