passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,112.0,ANH,LAX
1,213.0,HWD,LAX
2,435.0,DTLA,LAX
3,484.0,LGB,LAX
4,507.0,UVS,LAX
5,663.0,HWD,LAX
6,1353.0,DTLA,LAX
7,2142.0,PSD,LAX
8,2417.0,DTLA,LAX
9,5905.0,DTLA,LAX
10,8043.0,HWD,LAX
11,8316.0,BVH,LAX
12,8511.0,LGB,LAX
13,8717.0,LGB,LAX
14,9019.0,UVS,LAX
15,9525.0,HWD,LAX
16,9640.0,BVH,LAX
17,9653.0,PSD,LAX
18,9841.0,BVH,LAX
19,9848.0,WDHL,LAX
20,9861.0,DTLA,LAX
21,10125.0,DTLA,LAX
22,10387.0,DTLA,LAX
23,10400.0,HWD,LAX
24,10602.0,DTLA,LAX
25,10666.0,LGB,LAX
26,10719.0,HWD,LAX
27,10921.0,WDHL,LAX
28,11015.0,DTLA,LAX
29,11067.0,ANH,LAX
30,11109.0,DTLA,LAX
31,11248.0,ANH,LAX
32,11299.0,ANH,LAX
33,11322.0,ANH,LAX
34,11458.0,PSD,LAX
35,11545.0,DTLA,LAX
36,11570.0,ANH,LAX
37,11644.0,ANH,LAX
38,11741.0,LGB,LAX
39,11973.0,LGB,LAX
40,11995.0,ANH,LAX
41,12050.0,WDHL,LAX
42,12077.0,LGB,LAX
43,12081.0,DTLA,LAX
44,12206.0,LGB,LAX
45,12225.0,HWD,LAX
46,12260.0,LGB,LAX
47,12292.0,LGB,LAX
48,12328.0,LGB,LAX
49,12357.0,ANH,LAX
50,12504.0,PSD,LAX
51,12505.0,BVH,LAX
52,12527.0,DTLA,LAX
53,12588.0,ANH,LAX
54,12720.0,ANH,LAX
55,12751.0,ANH,LAX
56,12786.0,WDHL,LAX
57,12824.0,BVH,LAX
58,12857.0,LGB,LAX
59,12860.0,ANH,LAX
60,12875.0,WDHL,LAX
61,12878.0,HWD,LAX
62,12893.0,DTLA,LAX
63,12967.0,HWD,LAX
64,12969.0,ANH,LAX
