passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,146.0,HWD,LAX
1,195.0,DTLA,LAX
2,217.0,PSD,LAX
3,252.0,ANH,LAX
4,344.0,HWD,LAX
5,454.0,ANH,LAX
6,495.0,ANH,LAX
7,556.0,LGB,LAX
8,584.0,DTLA,LAX
9,863.0,LGB,LAX
10,880.0,LGB,LAX
11,1415.0,DTLA,LAX
12,1967.0,ANH,LAX
13,1989.0,HWD,LAX
14,2007.0,ANH,LAX
15,2166.0,ANH,LAX
16,2296.0,UVS,LAX
17,2675.0,DTLA,LAX
18,3219.0,LGB,LAX
19,3248.0,UVS,LAX
20,3607.0,HWD,LAX
21,3931.0,LGB,LAX
22,3970.0,PSD,LAX
23,4053.0,HWD,LAX
24,4105.0,LGB,LAX
25,4563.0,DTLA,LAX
26,4706.0,DTLA,LAX
27,4959.0,UVS,LAX
28,4994.0,LGB,LAX
29,5010.0,ANH,LAX
30,5291.0,LGB,LAX
31,5446.0,ANH,LAX
32,5689.0,HWD,LAX
33,5903.0,LGB,LAX
34,7678.0,DTLA,LAX
35,8577.0,ANH,LAX
36,8735.0,ANH,LAX
37,9030.0,PSD,LAX
38,9102.0,PSD,LAX
39,9530.0,WDHL,LAX
40,9630.0,PSD,LAX
41,9822.0,BVH,LAX
42,9936.0,BVH,LAX
43,9937.0,ANH,LAX
44,10043.0,DTLA,LAX
45,10189.0,LGB,LAX
46,10234.0,PSD,LAX
47,10401.0,UVS,LAX
48,10538.0,ANH,LAX
49,10714.0,ANH,LAX
50,10727.0,HWD,LAX
51,10767.0,HWD,LAX
52,10837.0,DTLA,LAX
53,10865.0,BVH,LAX
54,10923.0,DTLA,LAX
55,10990.0,BVH,LAX
56,11003.0,WDHL,LAX
57,11038.0,HWD,LAX
58,11089.0,LGB,LAX
59,11165.0,PSD,LAX
60,11197.0,BVH,LAX
61,11274.0,PSD,LAX
62,11280.0,ANH,LAX
63,11322.0,UVS,LAX
64,11390.0,HWD,LAX
65,11422.0,DTLA,LAX
66,11439.0,ANH,LAX
67,11522.0,HWD,LAX
68,11586.0,WDHL,LAX
