passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,60.0,LGB,LAX
1,88.0,DTLA,LAX
2,108.0,DTLA,LAX
3,110.0,ANH,LAX
4,206.0,LGB,LAX
5,334.0,BVH,LAX
6,769.0,UVS,LAX
7,791.0,ANH,LAX
8,1142.0,BVH,LAX
9,1309.0,ANH,LAX
10,2718.0,DTLA,LAX
11,3757.0,ANH,LAX
12,4009.0,PSD,LAX
13,6810.0,HWD,LAX
14,6948.0,HWD,LAX
15,7054.0,LGB,LAX
16,8035.0,DTLA,LAX
17,8696.0,PSD,LAX
18,8940.0,DTLA,LAX
19,8943.0,ANH,LAX
20,9062.0,LGB,LAX
21,9249.0,BVH,LAX
22,9838.0,LGB,LAX
23,9880.0,ANH,LAX
24,10006.0,DTLA,LAX
25,10165.0,HWD,LAX
26,10330.0,DTLA,LAX
27,10539.0,BVH,LAX
28,10634.0,LGB,LAX
29,10659.0,DTLA,LAX
30,10754.0,ANH,LAX
31,10808.0,DTLA,LAX
32,10813.0,DTLA,LAX
33,11099.0,UVS,LAX
34,11175.0,ANH,LAX
35,11283.0,HWD,LAX
36,11330.0,BVH,LAX
37,11576.0,BVH,LAX
38,11724.0,HWD,LAX
39,11726.0,WDHL,LAX
40,11788.0,HWD,LAX
41,11795.0,BVH,LAX
42,11864.0,ANH,LAX
43,11898.0,DTLA,LAX
44,11902.0,WDHL,LAX
45,12050.0,DTLA,LAX
46,12108.0,HWD,LAX
47,12130.0,DTLA,LAX
48,12137.0,BVH,LAX
49,12267.0,ANH,LAX
50,12270.0,HWD,LAX
51,12293.0,HWD,LAX
52,12301.0,DTLA,LAX
53,12314.0,DTLA,LAX
54,12327.0,DTLA,LAX
55,12331.0,BVH,LAX
56,12340.0,HWD,LAX
57,12475.0,WDHL,LAX
58,12494.0,HWD,LAX
59,12521.0,LGB,LAX
60,12552.0,DTLA,LAX
61,12558.0,ANH,LAX
62,12675.0,ANH,LAX
63,12703.0,LGB,LAX
64,12815.0,ANH,LAX
65,12894.0,DTLA,LAX
66,12949.0,LGB,LAX
67,12993.0,HWD,LAX
68,12994.0,DTLA,LAX
69,13068.0,UVS,LAX
70,13072.0,DTLA,LAX
71,13091.0,DTLA,LAX
72,13095.0,UVS,LAX
73,13099.0,BVH,LAX
74,13139.0,ANH,LAX
75,13170.0,LGB,LAX
76,13204.0,HWD,LAX
77,13254.0,UVS,LAX
78,13280.0,PSD,LAX
79,13322.0,DTLA,LAX
80,13395.0,UVS,LAX
81,13400.0,BVH,LAX
82,13400.0,ANH,LAX
83,13533.0,HWD,LAX
84,13534.0,ANH,LAX
85,13570.0,ANH,LAX
86,13588.0,WDHL,LAX
87,13623.0,PSD,LAX
88,13630.0,LGB,LAX
89,13687.0,UVS,LAX
90,13697.0,HWD,LAX
91,13698.0,DTLA,LAX
92,13727.0,WDHL,LAX
93,13800.0,LGB,LAX
94,13836.0,DTLA,LAX
95,13836.0,PSD,LAX
96,13860.0,ANH,LAX
97,13937.0,DTLA,LAX
98,13967.0,ANH,LAX
99,13983.0,LGB,LAX
100,14027.0,LGB,LAX
101,14063.0,LGB,LAX
102,14070.0,DTLA,LAX
103,14076.0,LGB,LAX
104,14083.0,UVS,LAX
105,14120.0,HWD,LAX
106,14124.0,HWD,LAX
107,14149.0,DTLA,LAX
108,14183.0,LGB,LAX
109,14221.0,ANH,LAX
110,14239.0,ANH,LAX
111,14248.0,BVH,LAX
112,14307.0,PSD,LAX
113,14316.0,LGB,LAX
114,14321.0,LGB,LAX
115,14331.0,WDHL,LAX
116,14383.0,HWD,LAX
117,14411.0,PSD,LAX
118,14412.0,WDHL,LAX
119,14417.0,PSD,LAX
120,14435.0,PSD,LAX
121,14443.0,ANH,LAX
122,14455.0,DTLA,LAX
123,14495.0,ANH,LAX
124,14525.0,ANH,LAX
125,14560.0,UVS,LAX
126,14597.0,HWD,LAX
127,14692.0,ANH,LAX
128,14735.0,DTLA,LAX
129,14738.0,HWD,LAX
130,14776.0,UVS,LAX
131,14806.0,UVS,LAX
132,14848.0,PSD,LAX
133,14859.0,ANH,LAX
134,14900.0,LGB,LAX
135,14965.0,HWD,LAX
136,14973.0,DTLA,LAX
137,15015.0,HWD,LAX
138,15035.0,HWD,LAX
139,15036.0,HWD,LAX
140,15063.0,DTLA,LAX
141,15065.0,LGB,LAX
142,15065.0,DTLA,LAX
143,15069.0,WDHL,LAX
144,15137.0,UVS,LAX
145,15168.0,LGB,LAX
146,15180.0,ANH,LAX
147,15268.0,DTLA,LAX
148,15287.0,LGB,LAX
149,15332.0,WDHL,LAX
150,15334.0,ANH,LAX
151,15415.0,ANH,LAX
152,15438.0,ANH,LAX
153,15466.0,LGB,LAX
154,15488.0,ANH,LAX
155,15500.0,ANH,LAX
156,15503.0,HWD,LAX
157,15509.0,DTLA,LAX
158,15512.0,PSD,LAX
159,15513.0,DTLA,LAX
160,15524.0,ANH,LAX
161,15535.0,WDHL,LAX
162,15562.0,ANH,LAX
163,15562.0,PSD,LAX
164,15575.0,UVS,LAX
165,15722.0,PSD,LAX
166,15737.0,UVS,LAX
167,15748.0,HWD,LAX
168,15780.0,HWD,LAX
169,15811.0,HWD,LAX
170,15854.0,UVS,LAX
171,15882.0,BVH,LAX
172,15909.0,HWD,LAX
173,15936.0,ANH,LAX
174,15940.0,ANH,LAX
175,15962.0,LGB,LAX
176,15964.0,HWD,LAX
177,15974.0,DTLA,LAX
178,15984.0,ANH,LAX
179,16007.0,DTLA,LAX
180,16110.0,HWD,LAX
181,16137.0,DTLA,LAX
182,16193.0,LGB,LAX
183,16252.0,DTLA,LAX
184,16260.0,ANH,LAX
185,16304.0,WDHL,LAX
186,16337.0,LGB,LAX
187,16354.0,DTLA,LAX
188,16379.0,WDHL,LAX
189,16381.0,HWD,LAX
190,16401.0,PSD,LAX
191,16407.0,ANH,LAX
192,16413.0,DTLA,LAX
193,16425.0,UVS,LAX
194,16425.0,BVH,LAX
195,16503.0,LGB,LAX
196,16604.0,BVH,LAX
197,16623.0,HWD,LAX
198,16697.0,DTLA,LAX
199,16757.0,UVS,LAX
200,16762.0,HWD,LAX
201,16838.0,DTLA,LAX
202,16916.0,ANH,LAX
203,16923.0,DTLA,LAX
204,16924.0,BVH,LAX
205,16932.0,WDHL,LAX
206,16938.0,UVS,LAX
207,16945.0,PSD,LAX
208,16963.0,HWD,LAX
209,16993.0,DTLA,LAX
210,17054.0,UVS,LAX
211,17086.0,UVS,LAX
212,17088.0,HWD,LAX
213,17090.0,WDHL,LAX
214,17139.0,PSD,LAX
215,17211.0,HWD,LAX
216,17218.0,PSD,LAX
217,17280.0,UVS,LAX
218,17291.0,HWD,LAX
219,17292.0,DTLA,LAX
220,17297.0,HWD,LAX
221,17300.0,HWD,LAX
222,17330.0,UVS,LAX
223,17332.0,BVH,LAX
224,17389.0,UVS,LAX
225,17411.0,LGB,LAX
226,17416.0,ANH,LAX
227,17453.0,LGB,LAX
228,17455.0,UVS,LAX
229,17487.0,HWD,LAX
230,17523.0,ANH,LAX
231,17599.0,DTLA,LAX
232,17603.0,UVS,LAX
233,17608.0,DTLA,LAX
234,17614.0,ANH,LAX
235,17622.0,HWD,LAX
236,17638.0,HWD,LAX
237,17648.0,LGB,LAX
238,17680.0,DTLA,LAX
239,17705.0,BVH,LAX
240,17711.0,DTLA,LAX
241,17751.0,DTLA,LAX
242,17778.0,HWD,LAX
243,17849.0,UVS,LAX
244,17853.0,ANH,LAX
245,17873.0,LGB,LAX
246,17899.0,DTLA,LAX
247,17902.0,DTLA,LAX
248,17962.0,ANH,LAX
249,17966.0,LGB,LAX
250,17996.0,LGB,LAX
251,18003.0,ANH,LAX
252,18004.0,HWD,LAX
253,18008.0,DTLA,LAX
254,18022.0,BVH,LAX
255,18024.0,LGB,LAX
256,18051.0,DTLA,LAX
257,18099.0,PSD,LAX
258,18123.0,ANH,LAX
259,18126.0,ANH,LAX
260,18168.0,BVH,LAX
261,18171.0,BVH,LAX
262,18219.0,ANH,LAX
263,18230.0,LGB,LAX
264,18232.0,ANH,LAX
265,18273.0,DTLA,LAX
266,18280.0,WDHL,LAX
267,18295.0,ANH,LAX
268,18304.0,DTLA,LAX
269,18310.0,UVS,LAX
270,18336.0,BVH,LAX
271,18391.0,ANH,LAX
272,18406.0,ANH,LAX
273,18510.0,HWD,LAX
274,18567.0,ANH,LAX
275,18568.0,HWD,LAX
276,18575.0,DTLA,LAX
