passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,197.0,UVS,LAX
1,7430.0,HWD,LAX
2,8362.0,WDHL,LAX
3,9130.0,ANH,LAX
4,9321.0,LGB,LAX
5,9478.0,DTLA,LAX
6,9626.0,HWD,LAX
7,9720.0,ANH,LAX
8,9752.0,UVS,LAX
9,9759.0,HWD,LAX
10,9864.0,ANH,LAX
11,9899.0,HWD,LAX
12,9951.0,LGB,LAX
13,10002.0,PSD,LAX
14,10356.0,PSD,LAX
15,10386.0,HWD,LAX
16,10474.0,ANH,LAX
17,10532.0,BVH,LAX
18,10686.0,ANH,LAX
19,10692.0,DTLA,LAX
20,10735.0,WDHL,LAX
21,10780.0,WDHL,LAX
22,11062.0,BVH,LAX
23,11105.0,BVH,LAX
24,11106.0,DTLA,LAX
25,11175.0,ANH,LAX
26,11211.0,LGB,LAX
27,11249.0,HWD,LAX
28,11254.0,ANH,LAX
29,11280.0,DTLA,LAX
30,11358.0,HWD,LAX
31,11451.0,ANH,LAX
32,11542.0,PSD,LAX
33,11591.0,BVH,LAX
34,11638.0,BVH,LAX
35,11674.0,ANH,LAX
36,11716.0,DTLA,LAX
37,11726.0,LGB,LAX
38,11765.0,HWD,LAX
39,11842.0,HWD,LAX
40,11938.0,ANH,LAX
41,11988.0,LGB,LAX
42,11997.0,DTLA,LAX
43,12041.0,PSD,LAX
44,12042.0,UVS,LAX
45,12046.0,DTLA,LAX
46,12051.0,BVH,LAX
47,12094.0,ANH,LAX
48,12111.0,ANH,LAX
49,12123.0,HWD,LAX
50,12135.0,LGB,LAX
51,12157.0,ANH,LAX
52,12218.0,UVS,LAX
53,12219.0,LGB,LAX
54,12224.0,BVH,LAX
55,12273.0,PSD,LAX
56,12312.0,ANH,LAX
57,12324.0,UVS,LAX
58,12329.0,HWD,LAX
59,12334.0,DTLA,LAX
60,12361.0,DTLA,LAX
61,12368.0,HWD,LAX
62,12370.0,ANH,LAX
63,12409.0,WDHL,LAX
64,12537.0,ANH,LAX
65,12540.0,DTLA,LAX
66,12582.0,LGB,LAX
67,12584.0,LGB,LAX
68,12623.0,HWD,LAX
69,12648.0,ANH,LAX
70,12682.0,WDHL,LAX
71,12685.0,ANH,LAX
72,12724.0,ANH,LAX
73,12749.0,HWD,LAX
74,12835.0,WDHL,LAX
75,12871.0,DTLA,LAX
76,12882.0,LGB,LAX
77,12889.0,HWD,LAX
78,12902.0,LGB,LAX
79,12943.0,DTLA,LAX
80,12978.0,DTLA,LAX
81,12993.0,LGB,LAX
82,13018.0,PSD,LAX
83,13032.0,UVS,LAX
84,13047.0,HWD,LAX
85,13050.0,BVH,LAX
86,13052.0,PSD,LAX
87,13069.0,DTLA,LAX
88,13091.0,DTLA,LAX
89,13116.0,LGB,LAX
90,13124.0,UVS,LAX
91,13211.0,UVS,LAX
92,13223.0,WDHL,LAX
93,13232.0,LGB,LAX
94,13244.0,HWD,LAX
95,13245.0,LGB,LAX
96,13255.0,PSD,LAX
97,13263.0,DTLA,LAX
98,13316.0,DTLA,LAX
99,13331.0,WDHL,LAX
100,13332.0,BVH,LAX
101,13340.0,HWD,LAX
102,13343.0,HWD,LAX
103,13389.0,BVH,LAX
104,13396.0,BVH,LAX
105,13412.0,HWD,LAX
106,13420.0,HWD,LAX
107,13445.0,HWD,LAX
108,13447.0,UVS,LAX
109,13463.0,DTLA,LAX
110,13486.0,ANH,LAX
111,13543.0,BVH,LAX
112,13569.0,BVH,LAX
113,13598.0,ANH,LAX
114,13600.0,PSD,LAX
115,13674.0,WDHL,LAX
116,13687.0,PSD,LAX
117,13718.0,PSD,LAX
118,13727.0,HWD,LAX
119,13756.0,UVS,LAX
120,13777.0,DTLA,LAX
121,13805.0,ANH,LAX
122,13836.0,HWD,LAX
123,13843.0,ANH,LAX
124,13851.0,DTLA,LAX
125,13856.0,BVH,LAX
126,13869.0,ANH,LAX
127,13873.0,HWD,LAX
128,13901.0,LGB,LAX
129,13925.0,DTLA,LAX
130,13925.0,DTLA,LAX
131,13935.0,HWD,LAX
132,13961.0,ANH,LAX
133,13970.0,DTLA,LAX
134,13979.0,DTLA,LAX
135,13987.0,BVH,LAX
136,13994.0,ANH,LAX
137,14011.0,DTLA,LAX
138,14021.0,PSD,LAX
139,14072.0,HWD,LAX
140,14134.0,ANH,LAX
141,14147.0,ANH,LAX
142,14150.0,DTLA,LAX
143,14152.0,ANH,LAX
144,14171.0,PSD,LAX
145,14179.0,BVH,LAX
146,14184.0,BVH,LAX
147,14193.0,DTLA,LAX
148,14220.0,HWD,LAX
149,14231.0,HWD,LAX
150,14232.0,DTLA,LAX
151,14248.0,PSD,LAX
152,14266.0,DTLA,LAX
153,14328.0,LGB,LAX
154,14333.0,ANH,LAX
155,14340.0,WDHL,LAX
156,14342.0,BVH,LAX
157,14355.0,DTLA,LAX
158,14370.0,UVS,LAX
159,14371.0,BVH,LAX
160,14406.0,PSD,LAX
161,14424.0,DTLA,LAX
162,14441.0,ANH,LAX
163,14442.0,UVS,LAX
164,14450.0,LGB,LAX
165,14460.0,HWD,LAX
166,14465.0,LGB,LAX
167,14481.0,PSD,LAX
168,14497.0,LGB,LAX
169,14506.0,HWD,LAX
170,14538.0,BVH,LAX
171,14551.0,DTLA,LAX
172,14560.0,WDHL,LAX
173,14563.0,BVH,LAX
174,14581.0,PSD,LAX
175,14584.0,LGB,LAX
176,14585.0,ANH,LAX
177,14588.0,ANH,LAX
178,14619.0,LGB,LAX
179,14640.0,ANH,LAX
180,14646.0,DTLA,LAX
181,14664.0,PSD,LAX
182,14686.0,BVH,LAX
183,14762.0,WDHL,LAX
184,14798.0,PSD,LAX
185,14829.0,DTLA,LAX
186,14833.0,BVH,LAX
187,14848.0,ANH,LAX
188,14854.0,HWD,LAX
189,14895.0,ANH,LAX
190,14921.0,BVH,LAX
191,14927.0,LGB,LAX
192,14930.0,DTLA,LAX
193,14935.0,UVS,LAX
194,14977.0,ANH,LAX
195,14993.0,PSD,LAX
196,15013.0,DTLA,LAX
197,15026.0,WDHL,LAX
198,15040.0,HWD,LAX
199,15048.0,BVH,LAX
200,15059.0,WDHL,LAX
201,15082.0,DTLA,LAX
202,15093.0,BVH,LAX
203,15099.0,LGB,LAX
204,15121.0,ANH,LAX
205,15128.0,DTLA,LAX
206,15138.0,LGB,LAX
207,15144.0,HWD,LAX
208,15152.0,ANH,LAX
209,15158.0,BVH,LAX
210,15171.0,PSD,LAX
211,15192.0,HWD,LAX
212,15203.0,ANH,LAX
213,15204.0,HWD,LAX
214,15308.0,DTLA,LAX
215,15327.0,ANH,LAX
216,15354.0,ANH,LAX
217,15358.0,DTLA,LAX
218,15379.0,PSD,LAX
219,15413.0,ANH,LAX
220,15440.0,ANH,LAX
221,15472.0,DTLA,LAX
222,15476.0,ANH,LAX
223,15484.0,WDHL,LAX
224,15489.0,WDHL,LAX
225,15490.0,LGB,LAX
226,15495.0,DTLA,LAX
227,15497.0,ANH,LAX
228,15512.0,HWD,LAX
229,15531.0,ANH,LAX
230,15577.0,ANH,LAX
231,15587.0,LGB,LAX
232,15592.0,ANH,LAX
233,15594.0,HWD,LAX
234,15613.0,HWD,LAX
235,15650.0,LGB,LAX
236,15657.0,DTLA,LAX
237,15683.0,ANH,LAX
238,15700.0,DTLA,LAX
239,15726.0,ANH,LAX
240,15727.0,LGB,LAX
241,15787.0,HWD,LAX
242,15799.0,DTLA,LAX
243,15808.0,WDHL,LAX
244,15836.0,DTLA,LAX
245,15875.0,DTLA,LAX
246,15879.0,HWD,LAX
247,15901.0,ANH,LAX
248,15904.0,UVS,LAX
249,15936.0,DTLA,LAX
250,15948.0,HWD,LAX
251,16012.0,HWD,LAX
252,16022.0,UVS,LAX
253,16025.0,ANH,LAX
254,16026.0,HWD,LAX
255,16034.0,ANH,LAX
256,16042.0,BVH,LAX
257,16051.0,DTLA,LAX
258,16056.0,LGB,LAX
259,16089.0,ANH,LAX
260,16093.0,ANH,LAX
261,16093.0,ANH,LAX
262,16109.0,WDHL,LAX
263,16151.0,LGB,LAX
