passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,149.0,ANH,LAX
1,397.0,ANH,LAX
2,929.0,DTLA,LAX
3,964.0,LGB,LAX
4,983.0,DTLA,LAX
5,999.0,ANH,LAX
6,1491.0,ANH,LAX
7,1606.0,HWD,LAX
8,1742.0,BVH,LAX
9,1788.0,DTLA,LAX
10,1834.0,BVH,LAX
11,1900.0,ANH,LAX
12,2061.0,DTLA,LAX
13,2128.0,WDHL,LAX
14,2246.0,LGB,LAX
15,2715.0,HWD,LAX
16,2810.0,HWD,LAX
17,2872.0,HWD,LAX
18,2938.0,HWD,LAX
19,3104.0,DTLA,LAX
20,3157.0,WDHL,LAX
21,3423.0,DTLA,LAX
22,3466.0,ANH,LAX
23,3591.0,BVH,LAX
24,3880.0,WDHL,LAX
25,4577.0,UVS,LAX
26,4680.0,DTLA,LAX
27,4960.0,DTLA,LAX
28,4996.0,DTLA,LAX
29,5047.0,UVS,LAX
30,5084.0,ANH,LAX
31,5359.0,DTLA,LAX
32,6430.0,ANH,LAX
33,6817.0,LGB,LAX
34,7069.0,ANH,LAX
35,7200.0,UVS,LAX
36,7344.0,LGB,LAX
37,7383.0,ANH,LAX
38,7521.0,DTLA,LAX
39,7531.0,DTLA,LAX
40,7553.0,HWD,LAX
41,7578.0,UVS,LAX
42,7598.0,LGB,LAX
43,7653.0,HWD,LAX
44,7981.0,DTLA,LAX
45,7999.0,ANH,LAX
46,8078.0,BVH,LAX
47,8191.0,WDHL,LAX
48,8378.0,ANH,LAX
49,8448.0,DTLA,LAX
50,8715.0,BVH,LAX
51,8978.0,LGB,LAX
52,9456.0,DTLA,LAX
53,9471.0,ANH,LAX
54,9488.0,DTLA,LAX
55,9742.0,BVH,LAX
56,9782.0,WDHL,LAX
57,9849.0,ANH,LAX
58,9942.0,HWD,LAX
59,9949.0,LGB,LAX
60,10030.0,HWD,LAX
61,10113.0,LGB,LAX
62,10129.0,PSD,LAX
63,10167.0,HWD,LAX
64,10186.0,DTLA,LAX
65,10330.0,LGB,LAX
66,10586.0,LGB,LAX
67,10696.0,LGB,LAX
68,10737.0,DTLA,LAX
69,10753.0,WDHL,LAX
70,10859.0,ANH,LAX
71,10879.0,LGB,LAX
72,10928.0,DTLA,LAX
73,10935.0,DTLA,LAX
74,10962.0,DTLA,LAX
75,11039.0,PSD,LAX
76,11080.0,ANH,LAX
77,11115.0,DTLA,LAX
78,11122.0,HWD,LAX
79,11177.0,ANH,LAX
80,11226.0,ANH,LAX
81,11254.0,HWD,LAX
82,11262.0,BVH,LAX
83,11419.0,BVH,LAX
84,11426.0,HWD,LAX
85,11589.0,BVH,LAX
86,11618.0,LGB,LAX
87,11620.0,ANH,LAX
88,11630.0,PSD,LAX
89,11717.0,LGB,LAX
90,11729.0,ANH,LAX
91,11806.0,BVH,LAX
92,11806.0,BVH,LAX
93,11827.0,ANH,LAX
94,11835.0,DTLA,LAX
95,11841.0,HWD,LAX
96,11851.0,DTLA,LAX
97,11903.0,ANH,LAX
98,11914.0,ANH,LAX
99,12064.0,HWD,LAX
100,12071.0,ANH,LAX
101,12077.0,DTLA,LAX
102,12140.0,ANH,LAX
103,12258.0,ANH,LAX
104,12300.0,LGB,LAX
105,12356.0,DTLA,LAX
106,12362.0,DTLA,LAX
107,12391.0,ANH,LAX
108,12398.0,DTLA,LAX
109,12401.0,DTLA,LAX
110,12405.0,ANH,LAX
111,12408.0,HWD,LAX
112,12422.0,DTLA,LAX
113,12426.0,ANH,LAX
114,12460.0,HWD,LAX
115,12463.0,DTLA,LAX
116,12470.0,ANH,LAX
117,12625.0,DTLA,LAX
118,12632.0,BVH,LAX
119,12637.0,LGB,LAX
120,12706.0,ANH,LAX
121,12708.0,DTLA,LAX
122,12731.0,DTLA,LAX
123,12759.0,ANH,LAX
124,12793.0,PSD,LAX
125,12833.0,PSD,LAX
126,12834.0,DTLA,LAX
127,12837.0,ANH,LAX
128,12859.0,DTLA,LAX
129,12904.0,DTLA,LAX
130,12912.0,DTLA,LAX
131,12931.0,BVH,LAX
132,12944.0,WDHL,LAX
133,12954.0,ANH,LAX
134,13072.0,ANH,LAX
135,13092.0,BVH,LAX
136,13107.0,LGB,LAX
137,13121.0,ANH,LAX
138,13128.0,WDHL,LAX
139,13175.0,HWD,LAX
140,13186.0,DTLA,LAX
141,13196.0,DTLA,LAX
142,13206.0,ANH,LAX
143,13238.0,BVH,LAX
144,13247.0,HWD,LAX
145,13275.0,DTLA,LAX
146,13281.0,ANH,LAX
147,13412.0,DTLA,LAX
148,13471.0,LGB,LAX
149,13487.0,DTLA,LAX
150,13495.0,ANH,LAX
151,13498.0,UVS,LAX
152,13507.0,ANH,LAX
153,13510.0,HWD,LAX
154,13511.0,HWD,LAX
155,13511.0,DTLA,LAX
156,13539.0,PSD,LAX
157,13546.0,ANH,LAX
158,13553.0,UVS,LAX
159,13595.0,HWD,LAX
160,13610.0,DTLA,LAX
161,13613.0,ANH,LAX
162,13621.0,LGB,LAX
163,13659.0,ANH,LAX
164,13674.0,ANH,LAX
165,13686.0,LGB,LAX
166,13693.0,BVH,LAX
167,13711.0,HWD,LAX
168,13723.0,ANH,LAX
169,13733.0,DTLA,LAX
170,13781.0,DTLA,LAX
171,13783.0,ANH,LAX
172,13799.0,HWD,LAX
173,13810.0,PSD,LAX
174,13836.0,WDHL,LAX
175,13859.0,ANH,LAX
176,13863.0,DTLA,LAX
177,13866.0,ANH,LAX
178,13866.0,ANH,LAX
179,13899.0,DTLA,LAX
180,13907.0,HWD,LAX
181,13909.0,HWD,LAX
182,13948.0,DTLA,LAX
183,13955.0,HWD,LAX
184,13985.0,DTLA,LAX
185,14029.0,PSD,LAX
186,14037.0,PSD,LAX
187,14047.0,DTLA,LAX
188,14054.0,BVH,LAX
189,14072.0,DTLA,LAX
190,14088.0,DTLA,LAX
191,14118.0,DTLA,LAX
192,14139.0,WDHL,LAX
193,14152.0,ANH,LAX
194,14177.0,ANH,LAX
