passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,175.0,HWD,LAX
1,2469.0,ANH,LAX
2,2680.0,LGB,LAX
3,2757.0,ANH,LAX
4,2774.0,HWD,LAX
5,3214.0,LGB,LAX
6,3308.0,ANH,LAX
7,7069.0,PSD,LAX
8,8052.0,LGB,LAX
9,8207.0,WDHL,LAX
10,8366.0,HWD,LAX
11,8632.0,LGB,LAX
12,8653.0,DTLA,LAX
13,9038.0,DTLA,LAX
14,9212.0,ANH,LAX
15,9822.0,WDHL,LAX
16,9908.0,ANH,LAX
17,10097.0,DTLA,LAX
18,10364.0,HWD,LAX
19,10374.0,PSD,LAX
20,10476.0,ANH,LAX
21,10635.0,BVH,LAX
22,10830.0,ANH,LAX
23,10846.0,HWD,LAX
24,10847.0,DTLA,LAX
25,10931.0,LGB,LAX
26,10965.0,ANH,LAX
27,11093.0,DTLA,LAX
28,11263.0,PSD,LAX
29,11341.0,DTLA,LAX
30,11352.0,HWD,LAX
31,11379.0,HWD,LAX
32,11464.0,HWD,LAX
33,11512.0,PSD,LAX
34,11570.0,WDHL,LAX
35,11582.0,ANH,LAX
36,11597.0,ANH,LAX
37,11668.0,HWD,LAX
38,11677.0,BVH,LAX
39,11683.0,DTLA,LAX
40,11728.0,ANH,LAX
41,11756.0,BVH,LAX
42,11893.0,LGB,LAX
43,12024.0,ANH,LAX
44,12034.0,LGB,LAX
45,12036.0,ANH,LAX
46,12046.0,DTLA,LAX
47,12047.0,ANH,LAX
48,12066.0,ANH,LAX
49,12119.0,HWD,LAX
50,12135.0,BVH,LAX
51,12148.0,WDHL,LAX
52,12188.0,UVS,LAX
53,12281.0,LGB,LAX
54,12282.0,DTLA,LAX
55,12311.0,LGB,LAX
56,12414.0,HWD,LAX
57,12434.0,LGB,LAX
58,12546.0,LGB,LAX
59,12637.0,ANH,LAX
60,12649.0,ANH,LAX
61,12686.0,DTLA,LAX
62,12737.0,ANH,LAX
63,12755.0,ANH,LAX
64,12826.0,PSD,LAX
65,12846.0,BVH,LAX
66,12850.0,PSD,LAX
67,12876.0,DTLA,LAX
68,12902.0,UVS,LAX
69,12908.0,ANH,LAX
70,12966.0,ANH,LAX
71,12993.0,LGB,LAX
72,13011.0,BVH,LAX
73,13015.0,HWD,LAX
74,13106.0,ANH,LAX
75,13117.0,BVH,LAX
76,13125.0,HWD,LAX
77,13141.0,LGB,LAX
78,13212.0,DTLA,LAX
79,13251.0,UVS,LAX
80,13291.0,DTLA,LAX
81,13344.0,WDHL,LAX
82,13366.0,HWD,LAX
83,13490.0,ANH,LAX
84,13516.0,UVS,LAX
85,13547.0,PSD,LAX
86,13548.0,HWD,LAX
