passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,63.0,DTLA,LAX
1,197.0,BVH,LAX
2,261.0,HWD,LAX
3,903.0,HWD,LAX
4,952.0,ANH,LAX
5,1135.0,WDHL,LAX
6,1798.0,LGB,LAX
7,1998.0,ANH,LAX
8,4839.0,LGB,LAX
9,5344.0,HWD,LAX
10,5386.0,DTLA,LAX
11,6450.0,HWD,LAX
12,6603.0,DTLA,LAX
13,7241.0,DTLA,LAX
14,7716.0,LGB,LAX
15,8794.0,ANH,LAX
16,8929.0,HWD,LAX
17,9266.0,BVH,LAX
18,9697.0,ANH,LAX
19,9833.0,ANH,LAX
20,9910.0,WDHL,LAX
21,9927.0,ANH,LAX
22,10074.0,ANH,LAX
23,10083.0,BVH,LAX
24,10447.0,BVH,LAX
25,10519.0,ANH,LAX
26,10530.0,LGB,LAX
27,10545.0,PSD,LAX
28,10623.0,ANH,LAX
29,10822.0,ANH,LAX
30,10893.0,ANH,LAX
31,10971.0,HWD,LAX
32,10974.0,UVS,LAX
33,10978.0,ANH,LAX
34,11140.0,DTLA,LAX
35,11245.0,BVH,LAX
36,11347.0,ANH,LAX
37,11411.0,LGB,LAX
38,11439.0,WDHL,LAX
39,11510.0,ANH,LAX
40,11537.0,DTLA,LAX
41,11573.0,BVH,LAX
42,11609.0,PSD,LAX
43,11726.0,ANH,LAX
44,11734.0,DTLA,LAX
45,11750.0,DTLA,LAX
46,11765.0,PSD,LAX
47,11766.0,ANH,LAX
48,11784.0,LGB,LAX
49,11785.0,UVS,LAX
50,11933.0,ANH,LAX
51,12005.0,ANH,LAX
52,12026.0,BVH,LAX
53,12042.0,ANH,LAX
54,12082.0,BVH,LAX
55,12118.0,WDHL,LAX
56,12148.0,UVS,LAX
57,12166.0,PSD,LAX
58,12214.0,ANH,LAX
59,12240.0,PSD,LAX
60,12283.0,HWD,LAX
61,12297.0,DTLA,LAX
62,12401.0,HWD,LAX
63,12436.0,DTLA,LAX
64,12448.0,ANH,LAX
65,12484.0,LGB,LAX
66,12501.0,PSD,LAX
67,12564.0,WDHL,LAX
68,12734.0,BVH,LAX
69,12753.0,LGB,LAX
70,12755.0,HWD,LAX
71,12787.0,PSD,LAX
72,12827.0,ANH,LAX
73,12870.0,LGB,LAX
74,12876.0,DTLA,LAX
75,12944.0,BVH,LAX
76,12963.0,DTLA,LAX
77,12984.0,UVS,LAX
78,13063.0,UVS,LAX
79,13111.0,ANH,LAX
80,13155.0,UVS,LAX
81,13176.0,PSD,LAX
82,13188.0,HWD,LAX
83,13198.0,ANH,LAX
84,13198.0,DTLA,LAX
85,13215.0,PSD,LAX
86,13221.0,PSD,LAX
87,13228.0,PSD,LAX
88,13250.0,HWD,LAX
89,13274.0,HWD,LAX
90,13274.0,LGB,LAX
91,13290.0,PSD,LAX
92,13302.0,LGB,LAX
93,13349.0,ANH,LAX
94,13365.0,LGB,LAX
95,13396.0,HWD,LAX
96,13444.0,ANH,LAX
97,13464.0,ANH,LAX
98,13484.0,UVS,LAX
99,13548.0,DTLA,LAX
100,13588.0,ANH,LAX
101,13622.0,LGB,LAX
102,13642.0,DTLA,LAX
103,13657.0,DTLA,LAX
104,13669.0,BVH,LAX
105,13721.0,WDHL,LAX
106,13745.0,HWD,LAX
107,13750.0,DTLA,LAX
108,13750.0,HWD,LAX
109,13769.0,PSD,LAX
110,13769.0,DTLA,LAX
111,13774.0,DTLA,LAX
112,13783.0,HWD,LAX
113,13785.0,BVH,LAX
114,13860.0,PSD,LAX
115,13966.0,HWD,LAX
116,13973.0,HWD,LAX
117,13983.0,PSD,LAX
118,14002.0,WDHL,LAX
119,14002.0,LGB,LAX
120,14024.0,ANH,LAX
121,14026.0,WDHL,LAX
122,14092.0,DTLA,LAX
123,14095.0,LGB,LAX
124,14117.0,ANH,LAX
125,14118.0,HWD,LAX
126,14161.0,UVS,LAX
127,14163.0,ANH,LAX
128,14165.0,LGB,LAX
129,14173.0,HWD,LAX
130,14178.0,ANH,LAX
131,14188.0,ANH,LAX
132,14204.0,DTLA,LAX
133,14246.0,DTLA,LAX
134,14272.0,PSD,LAX
135,14281.0,WDHL,LAX
136,14320.0,DTLA,LAX
137,14340.0,UVS,LAX
138,14342.0,HWD,LAX
139,14359.0,DTLA,LAX
140,14369.0,LGB,LAX
141,14375.0,DTLA,LAX
142,14437.0,LGB,LAX
143,14440.0,WDHL,LAX
144,14463.0,LGB,LAX
145,14468.0,BVH,LAX
146,14516.0,LGB,LAX
147,14520.0,BVH,LAX
148,14522.0,HWD,LAX
149,14526.0,WDHL,LAX
150,14534.0,DTLA,LAX
151,14576.0,ANH,LAX
152,14599.0,DTLA,LAX
153,14599.0,BVH,LAX
154,14606.0,PSD,LAX
155,14624.0,BVH,LAX
156,14661.0,LGB,LAX
157,14676.0,BVH,LAX
158,14691.0,LGB,LAX
159,14691.0,ANH,LAX
160,14703.0,BVH,LAX
161,14719.0,LGB,LAX
162,14752.0,ANH,LAX
163,14797.0,ANH,LAX
164,14866.0,BVH,LAX
165,14888.0,WDHL,LAX
166,14898.0,BVH,LAX
167,14943.0,HWD,LAX
168,14951.0,HWD,LAX
169,14958.0,ANH,LAX
170,14998.0,ANH,LAX
171,14999.0,DTLA,LAX
172,15000.0,LGB,LAX
173,15016.0,DTLA,LAX
174,15064.0,BVH,LAX
175,15071.0,HWD,LAX
176,15087.0,ANH,LAX
177,15096.0,ANH,LAX
178,15132.0,BVH,LAX
179,15132.0,LGB,LAX
180,15141.0,DTLA,LAX
181,15144.0,BVH,LAX
182,15157.0,HWD,LAX
183,15164.0,HWD,LAX
184,15172.0,PSD,LAX
185,15190.0,BVH,LAX
186,15199.0,WDHL,LAX
187,15214.0,ANH,LAX
188,15214.0,LGB,LAX
189,15218.0,DTLA,LAX
190,15238.0,ANH,LAX
191,15256.0,DTLA,LAX
192,15261.0,BVH,LAX
193,15262.0,PSD,LAX
194,15271.0,ANH,LAX
195,15274.0,ANH,LAX
196,15287.0,HWD,LAX
197,15302.0,PSD,LAX
198,15336.0,DTLA,LAX
199,15341.0,WDHL,LAX
200,15343.0,DTLA,LAX
201,15345.0,HWD,LAX
202,15351.0,LGB,LAX
203,15415.0,DTLA,LAX
204,15456.0,DTLA,LAX
205,15477.0,BVH,LAX
206,15492.0,ANH,LAX
207,15495.0,ANH,LAX
208,15531.0,DTLA,LAX
209,15534.0,HWD,LAX
210,15536.0,PSD,LAX
211,15542.0,ANH,LAX
212,15543.0,HWD,LAX
213,15544.0,HWD,LAX
214,15566.0,UVS,LAX
215,15569.0,WDHL,LAX
216,15575.0,HWD,LAX
217,15587.0,HWD,LAX
218,15587.0,PSD,LAX
219,15587.0,DTLA,LAX
220,15592.0,BVH,LAX
221,15620.0,ANH,LAX
222,15624.0,BVH,LAX
223,15630.0,DTLA,LAX
224,15652.0,DTLA,LAX
225,15658.0,DTLA,LAX
226,15693.0,PSD,LAX
227,15710.0,DTLA,LAX
228,15729.0,ANH,LAX
229,15734.0,PSD,LAX
230,15742.0,BVH,LAX
231,15753.0,DTLA,LAX
232,15757.0,PSD,LAX
233,15762.0,HWD,LAX
234,15840.0,ANH,LAX
235,15848.0,UVS,LAX
236,15854.0,DTLA,LAX
237,15857.0,HWD,LAX
238,15869.0,ANH,LAX
239,15877.0,ANH,LAX
240,15905.0,BVH,LAX
241,15918.0,PSD,LAX
242,15951.0,LGB,LAX
243,15954.0,DTLA,LAX
244,15982.0,DTLA,LAX
245,15982.0,HWD,LAX
246,16010.0,UVS,LAX
247,16018.0,DTLA,LAX
248,16042.0,DTLA,LAX
249,16051.0,ANH,LAX
250,16055.0,HWD,LAX
251,16060.0,LGB,LAX
252,16070.0,LGB,LAX
253,16089.0,BVH,LAX
254,16104.0,PSD,LAX
255,16133.0,LGB,LAX
256,16148.0,UVS,LAX
257,16170.0,LGB,LAX
258,16175.0,DTLA,LAX
259,16177.0,HWD,LAX
260,16181.0,HWD,LAX
261,16190.0,BVH,LAX
262,16191.0,PSD,LAX
263,16214.0,DTLA,LAX
264,16233.0,LGB,LAX
265,16276.0,LGB,LAX
266,16306.0,DTLA,LAX
267,16326.0,LGB,LAX
268,16349.0,HWD,LAX
269,16361.0,ANH,LAX
270,16384.0,DTLA,LAX
271,16402.0,BVH,LAX
272,16404.0,WDHL,LAX
273,16412.0,DTLA,LAX
274,16414.0,UVS,LAX
275,16418.0,HWD,LAX
276,16442.0,BVH,LAX
277,16448.0,PSD,LAX
278,16452.0,WDHL,LAX
279,16456.0,ANH,LAX
280,16477.0,DTLA,LAX
281,16478.0,ANH,LAX
282,16485.0,ANH,LAX
283,16511.0,LGB,LAX
284,16513.0,PSD,LAX
285,16529.0,ANH,LAX
286,16530.0,DTLA,LAX
287,16531.0,BVH,LAX
288,16533.0,WDHL,LAX
289,16546.0,DTLA,LAX
290,16548.0,PSD,LAX
291,16550.0,WDHL,LAX
292,16564.0,PSD,LAX
293,16592.0,DTLA,LAX
294,16597.0,HWD,LAX
295,16599.0,BVH,LAX
296,16599.0,DTLA,LAX
297,16602.0,DTLA,LAX
298,16655.0,ANH,LAX
299,16660.0,HWD,LAX
300,16675.0,HWD,LAX
301,16692.0,BVH,LAX
302,16729.0,HWD,LAX
303,16733.0,HWD,LAX
304,16735.0,DTLA,LAX
305,16742.0,ANH,LAX
306,16744.0,DTLA,LAX
307,16811.0,ANH,LAX
308,16814.0,BVH,LAX
309,16832.0,LGB,LAX
310,16839.0,BVH,LAX
311,16843.0,WDHL,LAX
312,16846.0,DTLA,LAX
313,16849.0,ANH,LAX
314,16850.0,PSD,LAX
315,16865.0,ANH,LAX
316,16878.0,PSD,LAX
317,16917.0,DTLA,LAX
318,16950.0,LGB,LAX
319,16969.0,DTLA,LAX
320,16973.0,DTLA,LAX
321,16978.0,HWD,LAX
322,17002.0,PSD,LAX
323,17017.0,ANH,LAX
324,17020.0,DTLA,LAX
325,17031.0,PSD,LAX
326,17036.0,HWD,LAX
327,17039.0,ANH,LAX
328,17062.0,LGB,LAX
329,17073.0,LGB,LAX
330,17106.0,DTLA,LAX
331,17106.0,ANH,LAX
332,17131.0,HWD,LAX
333,17139.0,DTLA,LAX
334,17140.0,BVH,LAX
335,17155.0,WDHL,LAX
336,17157.0,WDHL,LAX
337,17174.0,DTLA,LAX
338,17183.0,ANH,LAX
339,17184.0,BVH,LAX
340,17186.0,LGB,LAX
341,17191.0,DTLA,LAX
342,17212.0,LGB,LAX
343,17228.0,HWD,LAX
344,17238.0,HWD,LAX
345,17253.0,LGB,LAX
346,17259.0,BVH,LAX
347,17265.0,LGB,LAX
348,17285.0,LGB,LAX
349,17288.0,UVS,LAX
350,17295.0,UVS,LAX
351,17301.0,BVH,LAX
352,17311.0,PSD,LAX
353,17314.0,BVH,LAX
354,17323.0,ANH,LAX
355,17344.0,LGB,LAX
356,17351.0,DTLA,LAX
357,17357.0,WDHL,LAX
358,17365.0,DTLA,LAX
359,17384.0,HWD,LAX
360,17409.0,LGB,LAX
361,17410.0,HWD,LAX
362,17440.0,DTLA,LAX
363,17452.0,ANH,LAX
364,17463.0,LGB,LAX
365,17467.0,UVS,LAX
366,17500.0,WDHL,LAX
367,17506.0,DTLA,LAX
368,17520.0,LGB,LAX
369,17530.0,ANH,LAX
370,17548.0,ANH,LAX
371,17571.0,PSD,LAX
372,17577.0,LGB,LAX
373,17580.0,ANH,LAX
374,17597.0,ANH,LAX
375,17602.0,DTLA,LAX
376,17607.0,ANH,LAX
377,17612.0,DTLA,LAX
378,17614.0,DTLA,LAX
379,17621.0,DTLA,LAX
380,17624.0,DTLA,LAX
381,17628.0,PSD,LAX
382,17632.0,BVH,LAX
383,17634.0,BVH,LAX
384,17634.0,BVH,LAX
385,17662.0,ANH,LAX
386,17666.0,DTLA,LAX
387,17690.0,BVH,LAX
388,17691.0,ANH,LAX
389,17693.0,HWD,LAX
390,17728.0,ANH,LAX
391,17745.0,ANH,LAX
392,17745.0,LGB,LAX
393,17755.0,DTLA,LAX
394,17766.0,DTLA,LAX
395,17780.0,DTLA,LAX
396,17789.0,ANH,LAX
397,17790.0,UVS,LAX
398,17813.0,ANH,LAX
399,17831.0,ANH,LAX
400,17835.0,ANH,LAX
401,17861.0,HWD,LAX
402,17885.0,DTLA,LAX
403,17885.0,BVH,LAX
404,17893.0,HWD,LAX
405,17909.0,HWD,LAX
406,17946.0,BVH,LAX
407,17960.0,LGB,LAX
408,17969.0,HWD,LAX
409,18002.0,UVS,LAX
410,18014.0,PSD,LAX
411,18063.0,ANH,LAX
412,18068.0,DTLA,LAX
413,18070.0,DTLA,LAX
414,18090.0,LGB,LAX
415,18096.0,DTLA,LAX
416,18117.0,ANH,LAX
417,18119.0,LGB,LAX
418,18155.0,ANH,LAX
419,18186.0,DTLA,LAX
420,18189.0,DTLA,LAX
421,18222.0,DTLA,LAX
422,18231.0,DTLA,LAX
423,18238.0,ANH,LAX
424,18244.0,ANH,LAX
425,18272.0,PSD,LAX
426,18277.0,DTLA,LAX
427,18288.0,DTLA,LAX
428,18291.0,ANH,LAX
