passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,PSD,LAX
1,40.0,LGB,LAX
2,58.0,BVH,LAX
3,1141.0,HWD,LAX
4,1196.0,PSD,LAX
5,1585.0,HWD,LAX
6,2957.0,DTLA,LAX
7,3657.0,DTLA,LAX
8,5101.0,ANH,LAX
9,5144.0,UVS,LAX
10,5214.0,ANH,LAX
11,6205.0,WDHL,LAX
12,6385.0,PSD,LAX
13,6721.0,PSD,LAX
14,7086.0,UVS,LAX
15,7103.0,DTLA,LAX
16,7420.0,DTLA,LAX
17,7562.0,DTLA,LAX
18,7613.0,BVH,LAX
19,7753.0,ANH,LAX
20,8032.0,PSD,LAX
21,8231.0,ANH,LAX
22,8354.0,HWD,LAX
23,8377.0,LGB,LAX
24,8518.0,WDHL,LAX
25,8531.0,PSD,LAX
26,8548.0,DTLA,LAX
27,8700.0,LGB,LAX
28,8924.0,HWD,LAX
29,9121.0,DTLA,LAX
30,9131.0,DTLA,LAX
31,9349.0,DTLA,LAX
32,9585.0,HWD,LAX
33,9720.0,PSD,LAX
34,9721.0,HWD,LAX
35,9976.0,PSD,LAX
36,10056.0,BVH,LAX
37,10153.0,PSD,LAX
38,10207.0,HWD,LAX
39,10213.0,HWD,LAX
40,10279.0,WDHL,LAX
41,10321.0,ANH,LAX
42,10378.0,DTLA,LAX
43,10475.0,DTLA,LAX
44,10506.0,HWD,LAX
45,10641.0,DTLA,LAX
46,10647.0,PSD,LAX
47,10696.0,DTLA,LAX
48,10744.0,DTLA,LAX
49,10789.0,BVH,LAX
50,10832.0,LGB,LAX
51,10881.0,DTLA,LAX
52,10905.0,PSD,LAX
53,11087.0,LGB,LAX
54,11219.0,PSD,LAX
55,11315.0,ANH,LAX
56,11378.0,WDHL,LAX
57,11466.0,ANH,LAX
58,11490.0,ANH,LAX
59,11521.0,DTLA,LAX
60,11561.0,WDHL,LAX
61,11570.0,LGB,LAX
62,11616.0,LGB,LAX
63,11758.0,HWD,LAX
64,11759.0,WDHL,LAX
65,11835.0,DTLA,LAX
66,11937.0,DTLA,LAX
67,12024.0,PSD,LAX
68,12062.0,PSD,LAX
69,12074.0,ANH,LAX
70,12099.0,DTLA,LAX
71,12160.0,DTLA,LAX
72,12342.0,DTLA,LAX
73,12348.0,ANH,LAX
74,12390.0,LGB,LAX
75,12391.0,PSD,LAX
76,12415.0,HWD,LAX
77,12465.0,DTLA,LAX
78,12558.0,PSD,LAX
79,12559.0,LGB,LAX
80,12574.0,ANH,LAX
81,12600.0,DTLA,LAX
82,12601.0,BVH,LAX
83,12604.0,DTLA,LAX
84,12606.0,DTLA,LAX
85,12606.0,ANH,LAX
86,12616.0,DTLA,LAX
87,12644.0,LGB,LAX
88,12762.0,UVS,LAX
89,12818.0,DTLA,LAX
90,12824.0,UVS,LAX
91,12843.0,BVH,LAX
92,12964.0,DTLA,LAX
93,13008.0,ANH,LAX
94,13058.0,DTLA,LAX
95,13063.0,WDHL,LAX
96,13074.0,ANH,LAX
97,13078.0,PSD,LAX
98,13119.0,ANH,LAX
99,13197.0,LGB,LAX
100,13200.0,PSD,LAX
101,13257.0,ANH,LAX
102,13280.0,LGB,LAX
103,13303.0,DTLA,LAX
104,13343.0,LGB,LAX
105,13363.0,UVS,LAX
106,13369.0,ANH,LAX
107,13404.0,ANH,LAX
108,13412.0,WDHL,LAX
109,13425.0,ANH,LAX
110,13433.0,DTLA,LAX
111,13448.0,HWD,LAX
112,13469.0,HWD,LAX
113,13483.0,DTLA,LAX
