passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,146.0,ANH,LAX
1,5079.0,ANH,LAX
2,7439.0,DTLA,LAX
3,7517.0,UVS,LAX
4,8493.0,DTLA,LAX
5,8708.0,DTLA,LAX
6,8781.0,HWD,LAX
7,8845.0,DTLA,LAX
8,9083.0,WDHL,LAX
9,9439.0,ANH,LAX
10,9679.0,DTLA,LAX
11,9733.0,ANH,LAX
12,9758.0,HWD,LAX
13,9788.0,LGB,LAX
14,10162.0,PSD,LAX
15,10260.0,PSD,LAX
16,10340.0,UVS,LAX
17,10360.0,BVH,LAX
18,10502.0,LGB,LAX
19,10584.0,DTLA,LAX
20,10644.0,ANH,LAX
21,10750.0,HWD,LAX
22,10822.0,DTLA,LAX
23,10838.0,ANH,LAX
24,10883.0,PSD,LAX
25,10903.0,HWD,LAX
26,10995.0,PSD,LAX
27,11092.0,LGB,LAX
28,11096.0,BVH,LAX
29,11151.0,UVS,LAX
30,11227.0,ANH,LAX
31,11242.0,ANH,LAX
32,11296.0,ANH,LAX
33,11418.0,DTLA,LAX
34,11447.0,HWD,LAX
35,11574.0,HWD,LAX
36,11576.0,HWD,LAX
37,11659.0,PSD,LAX
38,11726.0,WDHL,LAX
39,11905.0,PSD,LAX
40,11955.0,DTLA,LAX
41,12022.0,DTLA,LAX
42,12105.0,ANH,LAX
43,12109.0,DTLA,LAX
44,12163.0,ANH,LAX
45,12196.0,ANH,LAX
46,12205.0,LGB,LAX
47,12222.0,BVH,LAX
48,12229.0,LGB,LAX
49,12255.0,BVH,LAX
50,12324.0,ANH,LAX
51,12346.0,ANH,LAX
52,12378.0,DTLA,LAX
53,12421.0,LGB,LAX
54,12435.0,LGB,LAX
55,12443.0,DTLA,LAX
56,12493.0,LGB,LAX
57,12501.0,DTLA,LAX
58,12511.0,ANH,LAX
59,12514.0,DTLA,LAX
60,12518.0,BVH,LAX
61,12529.0,BVH,LAX
62,12542.0,BVH,LAX
63,12549.0,ANH,LAX
64,12584.0,LGB,LAX
65,12585.0,DTLA,LAX
66,12596.0,PSD,LAX
67,12645.0,ANH,LAX
68,12672.0,DTLA,LAX
69,12680.0,ANH,LAX
70,12690.0,HWD,LAX
71,12727.0,ANH,LAX
72,12727.0,DTLA,LAX
73,12730.0,ANH,LAX
74,12733.0,DTLA,LAX
75,12739.0,UVS,LAX
76,12758.0,DTLA,LAX
77,12760.0,ANH,LAX
78,12788.0,BVH,LAX
79,12802.0,PSD,LAX
80,12804.0,UVS,LAX
81,12806.0,DTLA,LAX
82,12818.0,DTLA,LAX
83,12837.0,DTLA,LAX
84,12852.0,BVH,LAX
85,12863.0,DTLA,LAX
86,12921.0,ANH,LAX
87,12926.0,HWD,LAX
88,12948.0,ANH,LAX
89,13034.0,ANH,LAX
90,13068.0,PSD,LAX
91,13075.0,PSD,LAX
92,13096.0,HWD,LAX
93,13149.0,LGB,LAX
94,13175.0,DTLA,LAX
95,13186.0,ANH,LAX
96,13221.0,PSD,LAX
97,13235.0,DTLA,LAX
98,13277.0,DTLA,LAX
99,13290.0,PSD,LAX
100,13347.0,DTLA,LAX
101,13402.0,PSD,LAX
102,13415.0,BVH,LAX
103,13453.0,ANH,LAX
104,13485.0,DTLA,LAX
105,13523.0,DTLA,LAX
106,13524.0,ANH,LAX
107,13576.0,UVS,LAX
108,13602.0,DTLA,LAX
109,13646.0,HWD,LAX
110,13660.0,ANH,LAX
111,13663.0,UVS,LAX
112,13685.0,HWD,LAX
113,13687.0,HWD,LAX
114,13742.0,ANH,LAX
115,13743.0,DTLA,LAX
116,13787.0,DTLA,LAX
117,13791.0,ANH,LAX
118,13792.0,HWD,LAX
119,13831.0,DTLA,LAX
120,13847.0,HWD,LAX
121,13855.0,HWD,LAX
122,13872.0,DTLA,LAX
123,13874.0,HWD,LAX
124,13904.0,HWD,LAX
125,13928.0,HWD,LAX
126,13928.0,ANH,LAX
127,13938.0,HWD,LAX
128,13941.0,HWD,LAX
129,13958.0,LGB,LAX
130,13965.0,DTLA,LAX
131,13971.0,HWD,LAX
132,14007.0,WDHL,LAX
133,14010.0,DTLA,LAX
134,14019.0,DTLA,LAX
