passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,72.0,DTLA,LAX
1,147.0,LGB,LAX
2,341.0,BVH,LAX
3,512.0,DTLA,LAX
4,515.0,ANH,LAX
5,625.0,HWD,LAX
6,735.0,WDHL,LAX
7,814.0,HWD,LAX
8,990.0,LGB,LAX
9,1028.0,BVH,LAX
10,1148.0,HWD,LAX
11,1409.0,LGB,LAX
12,1886.0,HWD,LAX
13,1930.0,HWD,LAX
14,2153.0,DTLA,LAX
15,2562.0,PSD,LAX
16,3042.0,ANH,LAX
17,3201.0,UVS,LAX
18,3417.0,LGB,LAX
19,3589.0,LGB,LAX
20,3970.0,LGB,LAX
21,4660.0,DTLA,LAX
22,6494.0,UVS,LAX
23,7265.0,BVH,LAX
24,7435.0,PSD,LAX
25,7562.0,PSD,LAX
26,7915.0,LGB,LAX
27,7961.0,ANH,LAX
28,8344.0,BVH,LAX
29,8355.0,LGB,LAX
30,8586.0,ANH,LAX
31,8685.0,LGB,LAX
32,8928.0,LGB,LAX
33,9136.0,ANH,LAX
34,9383.0,LGB,LAX
35,9684.0,HWD,LAX
36,9688.0,HWD,LAX
37,9776.0,ANH,LAX
38,9869.0,WDHL,LAX
39,9902.0,HWD,LAX
40,9905.0,BVH,LAX
41,9995.0,BVH,LAX
42,10213.0,ANH,LAX
43,10252.0,LGB,LAX
44,10531.0,BVH,LAX
45,10567.0,LGB,LAX
46,10584.0,DTLA,LAX
47,10603.0,HWD,LAX
48,10813.0,LGB,LAX
49,10889.0,DTLA,LAX
50,10909.0,ANH,LAX
51,11071.0,UVS,LAX
52,11158.0,BVH,LAX
53,11160.0,HWD,LAX
54,11186.0,HWD,LAX
55,11237.0,ANH,LAX
56,11308.0,ANH,LAX
57,11425.0,BVH,LAX
58,11620.0,PSD,LAX
59,11651.0,UVS,LAX
60,11834.0,BVH,LAX
61,11854.0,LGB,LAX
62,11904.0,DTLA,LAX
63,12001.0,LGB,LAX
64,12023.0,DTLA,LAX
65,12044.0,WDHL,LAX
66,12052.0,BVH,LAX
67,12095.0,LGB,LAX
68,12146.0,PSD,LAX
69,12162.0,PSD,LAX
70,12172.0,PSD,LAX
71,12246.0,UVS,LAX
72,12279.0,BVH,LAX
73,12329.0,ANH,LAX
74,12346.0,DTLA,LAX
75,12347.0,PSD,LAX
76,12367.0,LGB,LAX
77,12432.0,PSD,LAX
78,12471.0,ANH,LAX
79,12475.0,HWD,LAX
80,12528.0,BVH,LAX
81,12551.0,DTLA,LAX
82,12623.0,BVH,LAX
83,12674.0,ANH,LAX
84,12694.0,ANH,LAX
85,12750.0,HWD,LAX
86,12770.0,PSD,LAX
87,12794.0,PSD,LAX
88,12883.0,HWD,LAX
89,12903.0,LGB,LAX
90,12938.0,DTLA,LAX
91,12978.0,PSD,LAX
92,12982.0,DTLA,LAX
93,13013.0,ANH,LAX
94,13029.0,LGB,LAX
95,13061.0,HWD,LAX
96,13118.0,BVH,LAX
97,13169.0,BVH,LAX
98,13209.0,DTLA,LAX
99,13227.0,ANH,LAX
100,13274.0,ANH,LAX
101,13324.0,DTLA,LAX
102,13414.0,ANH,LAX
103,13590.0,LGB,LAX
104,13609.0,HWD,LAX
105,13647.0,LGB,LAX
106,13667.0,DTLA,LAX
107,13671.0,DTLA,LAX
108,13672.0,ANH,LAX
109,13706.0,HWD,LAX
110,13721.0,DTLA,LAX
111,13731.0,BVH,LAX
112,13731.0,ANH,LAX
113,13750.0,LGB,LAX
114,13756.0,HWD,LAX
115,13795.0,UVS,LAX
116,13826.0,DTLA,LAX
117,13829.0,HWD,LAX
118,13832.0,ANH,LAX
119,13939.0,DTLA,LAX
120,13970.0,HWD,LAX
121,14021.0,HWD,LAX
122,14077.0,ANH,LAX
123,14094.0,ANH,LAX
124,14131.0,WDHL,LAX
125,14155.0,ANH,LAX
126,14166.0,DTLA,LAX
127,14186.0,BVH,LAX
128,14192.0,ANH,LAX
129,14326.0,ANH,LAX
130,14337.0,LGB,LAX
131,14373.0,ANH,LAX
132,14394.0,HWD,LAX
133,14408.0,HWD,LAX
134,14428.0,HWD,LAX
135,14462.0,LGB,LAX
136,14469.0,ANH,LAX
137,14524.0,HWD,LAX
138,14528.0,HWD,LAX
139,14552.0,ANH,LAX
140,14563.0,LGB,LAX
141,14583.0,ANH,LAX
142,14596.0,ANH,LAX
143,14604.0,ANH,LAX
144,14609.0,PSD,LAX
145,14656.0,HWD,LAX
146,14674.0,ANH,LAX
147,14675.0,HWD,LAX
148,14693.0,ANH,LAX
149,14708.0,HWD,LAX
150,14723.0,ANH,LAX
151,14740.0,DTLA,LAX
152,14741.0,BVH,LAX
153,14756.0,DTLA,LAX
154,14802.0,DTLA,LAX
155,14810.0,ANH,LAX
156,14815.0,UVS,LAX
157,14867.0,HWD,LAX
158,14904.0,HWD,LAX
159,14928.0,LGB,LAX
160,14992.0,HWD,LAX
161,15025.0,LGB,LAX
162,15048.0,ANH,LAX
163,15050.0,ANH,LAX
164,15070.0,ANH,LAX
165,15091.0,HWD,LAX
166,15099.0,BVH,LAX
167,15110.0,HWD,LAX
168,15114.0,WDHL,LAX
169,15117.0,ANH,LAX
170,15145.0,LGB,LAX
171,15172.0,ANH,LAX
172,15176.0,ANH,LAX
173,15176.0,HWD,LAX
174,15180.0,ANH,LAX
175,15192.0,LGB,LAX
176,15222.0,ANH,LAX
177,15231.0,UVS,LAX
178,15292.0,LGB,LAX
179,15307.0,BVH,LAX
180,15321.0,HWD,LAX
181,15330.0,BVH,LAX
182,15366.0,UVS,LAX
183,15370.0,ANH,LAX
184,15379.0,WDHL,LAX
185,15419.0,WDHL,LAX
186,15421.0,DTLA,LAX
187,15428.0,DTLA,LAX
188,15431.0,DTLA,LAX
189,15455.0,ANH,LAX
190,15476.0,HWD,LAX
191,15480.0,PSD,LAX
192,15501.0,DTLA,LAX
193,15507.0,HWD,LAX
194,15526.0,ANH,LAX
195,15552.0,DTLA,LAX
196,15578.0,LGB,LAX
197,15608.0,DTLA,LAX
198,15611.0,BVH,LAX
199,15663.0,DTLA,LAX
200,15670.0,DTLA,LAX
201,15683.0,LGB,LAX
202,15710.0,DTLA,LAX
203,15715.0,HWD,LAX
204,15719.0,PSD,LAX
205,15721.0,DTLA,LAX
206,15755.0,DTLA,LAX
207,15759.0,DTLA,LAX
208,15812.0,WDHL,LAX
209,15820.0,BVH,LAX
210,15843.0,UVS,LAX
211,15853.0,DTLA,LAX
212,15863.0,WDHL,LAX
213,15886.0,DTLA,LAX
214,15903.0,ANH,LAX
215,15971.0,WDHL,LAX
216,15974.0,DTLA,LAX
217,15980.0,ANH,LAX
218,16017.0,PSD,LAX
219,16159.0,WDHL,LAX
220,16161.0,LGB,LAX
221,16176.0,LGB,LAX
222,16181.0,HWD,LAX
223,16183.0,ANH,LAX
224,16184.0,DTLA,LAX
225,16186.0,HWD,LAX
226,16186.0,DTLA,LAX
227,16221.0,WDHL,LAX
228,16230.0,LGB,LAX
229,16231.0,HWD,LAX
230,16247.0,ANH,LAX
231,16250.0,HWD,LAX
232,16264.0,ANH,LAX
233,16279.0,ANH,LAX
234,16306.0,DTLA,LAX
235,16307.0,LGB,LAX
236,16328.0,DTLA,LAX
237,16345.0,DTLA,LAX
238,16345.0,ANH,LAX
239,16391.0,PSD,LAX
240,16432.0,ANH,LAX
241,16440.0,ANH,LAX
242,16477.0,HWD,LAX
243,16504.0,PSD,LAX
244,16516.0,LGB,LAX
245,16541.0,PSD,LAX
246,16561.0,PSD,LAX
247,16578.0,BVH,LAX
248,16606.0,ANH,LAX
249,16658.0,ANH,LAX
250,16671.0,DTLA,LAX
251,16679.0,ANH,LAX
252,16710.0,DTLA,LAX
253,16720.0,WDHL,LAX
254,16754.0,HWD,LAX
255,16761.0,DTLA,LAX
256,16769.0,HWD,LAX
257,16777.0,BVH,LAX
258,16810.0,PSD,LAX
259,16817.0,DTLA,LAX
260,16843.0,DTLA,LAX
261,16861.0,DTLA,LAX
262,16890.0,UVS,LAX
263,16907.0,DTLA,LAX
264,16917.0,DTLA,LAX
265,16957.0,HWD,LAX
266,16973.0,UVS,LAX
267,17031.0,DTLA,LAX
268,17072.0,WDHL,LAX
269,17076.0,ANH,LAX
270,17100.0,ANH,LAX
271,17102.0,HWD,LAX
272,17106.0,PSD,LAX
273,17114.0,DTLA,LAX
274,17124.0,PSD,LAX
275,17134.0,LGB,LAX
276,17159.0,PSD,LAX
277,17165.0,ANH,LAX
278,17194.0,LGB,LAX
279,17194.0,BVH,LAX
280,17216.0,LGB,LAX
281,17230.0,DTLA,LAX
282,17241.0,HWD,LAX
283,17243.0,BVH,LAX
284,17262.0,ANH,LAX
285,17271.0,ANH,LAX
286,17272.0,HWD,LAX
287,17280.0,PSD,LAX
288,17293.0,UVS,LAX
289,17311.0,LGB,LAX
290,17326.0,DTLA,LAX
291,17333.0,HWD,LAX
292,17338.0,BVH,LAX
293,17338.0,HWD,LAX
294,17366.0,DTLA,LAX
295,17396.0,WDHL,LAX
296,17417.0,ANH,LAX
297,17424.0,ANH,LAX
298,17443.0,UVS,LAX
299,17452.0,UVS,LAX
300,17457.0,UVS,LAX
301,17460.0,PSD,LAX
302,17481.0,BVH,LAX
303,17484.0,LGB,LAX
304,17504.0,DTLA,LAX
305,17513.0,PSD,LAX
306,17535.0,HWD,LAX
307,17539.0,PSD,LAX
308,17547.0,WDHL,LAX
309,17555.0,PSD,LAX
310,17562.0,LGB,LAX
311,17590.0,ANH,LAX
312,17592.0,PSD,LAX
313,17597.0,HWD,LAX
