passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,89.0,UVS,LAX
1,292.0,UVS,LAX
2,341.0,HWD,LAX
3,600.0,HWD,LAX
4,607.0,LGB,LAX
5,1235.0,ANH,LAX
6,1316.0,ANH,LAX
7,1325.0,DTLA,LAX
8,1341.0,BVH,LAX
9,1546.0,HWD,LAX
10,1722.0,LGB,LAX
11,1999.0,LGB,LAX
12,3670.0,BVH,LAX
13,5185.0,ANH,LAX
14,5342.0,BVH,LAX
15,5892.0,DTLA,LAX
16,7158.0,BVH,LAX
17,7679.0,BVH,LAX
18,7708.0,DTLA,LAX
19,8619.0,DTLA,LAX
20,8700.0,LGB,LAX
21,8909.0,ANH,LAX
22,9473.0,DTLA,LAX
23,9549.0,UVS,LAX
24,10106.0,WDHL,LAX
25,10179.0,LGB,LAX
26,10230.0,HWD,LAX
27,10241.0,ANH,LAX
28,10361.0,ANH,LAX
29,10425.0,HWD,LAX
30,10541.0,PSD,LAX
31,10570.0,PSD,LAX
32,10943.0,LGB,LAX
33,10944.0,LGB,LAX
34,10959.0,DTLA,LAX
35,11062.0,LGB,LAX
36,11091.0,DTLA,LAX
37,11126.0,BVH,LAX
38,11162.0,ANH,LAX
39,11175.0,DTLA,LAX
40,11259.0,ANH,LAX
41,11279.0,DTLA,LAX
42,11443.0,ANH,LAX
43,11480.0,PSD,LAX
44,11489.0,HWD,LAX
45,11524.0,LGB,LAX
46,11586.0,PSD,LAX
47,11610.0,ANH,LAX
48,11731.0,DTLA,LAX
49,11737.0,HWD,LAX
50,11738.0,HWD,LAX
51,11765.0,DTLA,LAX
52,11781.0,LGB,LAX
53,11799.0,ANH,LAX
54,11868.0,ANH,LAX
55,11889.0,ANH,LAX
56,11946.0,HWD,LAX
57,11949.0,LGB,LAX
58,11980.0,BVH,LAX
59,11999.0,BVH,LAX
60,12033.0,ANH,LAX
61,12061.0,DTLA,LAX
62,12063.0,HWD,LAX
63,12073.0,ANH,LAX
64,12075.0,LGB,LAX
65,12088.0,DTLA,LAX
66,12164.0,ANH,LAX
67,12203.0,UVS,LAX
68,12207.0,ANH,LAX
69,12268.0,ANH,LAX
70,12506.0,UVS,LAX
71,12523.0,PSD,LAX
72,12535.0,LGB,LAX
73,12536.0,WDHL,LAX
74,12565.0,UVS,LAX
75,12607.0,HWD,LAX
76,12625.0,ANH,LAX
77,12663.0,HWD,LAX
78,12742.0,UVS,LAX
79,12771.0,HWD,LAX
80,12782.0,LGB,LAX
81,12811.0,DTLA,LAX
82,12818.0,DTLA,LAX
83,12908.0,DTLA,LAX
84,12916.0,PSD,LAX
85,12916.0,PSD,LAX
86,12919.0,BVH,LAX
87,12955.0,DTLA,LAX
88,12989.0,HWD,LAX
89,13005.0,PSD,LAX
90,13043.0,PSD,LAX
91,13049.0,WDHL,LAX
92,13099.0,ANH,LAX
93,13110.0,LGB,LAX
94,13179.0,DTLA,LAX
95,13271.0,PSD,LAX
96,13297.0,LGB,LAX
97,13329.0,HWD,LAX
98,13337.0,BVH,LAX
99,13475.0,LGB,LAX
100,13475.0,PSD,LAX
101,13477.0,DTLA,LAX
102,13485.0,DTLA,LAX
103,13513.0,PSD,LAX
104,13517.0,PSD,LAX
105,13563.0,ANH,LAX
106,13573.0,ANH,LAX
107,13600.0,ANH,LAX
108,13628.0,DTLA,LAX
109,13641.0,ANH,LAX
110,13655.0,DTLA,LAX
111,13661.0,LGB,LAX
112,13747.0,ANH,LAX
113,13773.0,WDHL,LAX
114,13796.0,DTLA,LAX
115,13821.0,WDHL,LAX
116,13836.0,ANH,LAX
117,13868.0,PSD,LAX
118,13886.0,DTLA,LAX
119,13901.0,DTLA,LAX
