passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,189.0,PSD,LAX
1,462.0,DTLA,LAX
2,676.0,PSD,LAX
3,854.0,HWD,LAX
4,5321.0,LGB,LAX
5,6133.0,ANH,LAX
6,7680.0,WDHL,LAX
7,8617.0,PSD,LAX
8,8832.0,DTLA,LAX
9,8946.0,LGB,LAX
10,8968.0,DTLA,LAX
11,9313.0,BVH,LAX
12,9418.0,HWD,LAX
13,9512.0,HWD,LAX
14,9640.0,DTLA,LAX
15,9702.0,DTLA,LAX
16,9719.0,ANH,LAX
17,9829.0,PSD,LAX
18,9926.0,LGB,LAX
19,9945.0,LGB,LAX
20,10091.0,UVS,LAX
21,10402.0,ANH,LAX
22,10404.0,ANH,LAX
23,10484.0,ANH,LAX
24,10620.0,PSD,LAX
25,10644.0,HWD,LAX
26,10682.0,ANH,LAX
27,10683.0,PSD,LAX
28,10716.0,LGB,LAX
29,10735.0,DTLA,LAX
30,10745.0,DTLA,LAX
31,10773.0,BVH,LAX
32,10783.0,LGB,LAX
33,10866.0,UVS,LAX
34,10880.0,DTLA,LAX
35,10883.0,ANH,LAX
36,10907.0,HWD,LAX
37,10918.0,UVS,LAX
38,11104.0,BVH,LAX
39,11211.0,DTLA,LAX
40,11238.0,DTLA,LAX
41,11259.0,ANH,LAX
42,11345.0,DTLA,LAX
43,11379.0,BVH,LAX
44,11391.0,HWD,LAX
45,11410.0,ANH,LAX
46,11535.0,DTLA,LAX
47,11547.0,LGB,LAX
48,11556.0,PSD,LAX
49,11597.0,BVH,LAX
50,11604.0,BVH,LAX
51,11633.0,ANH,LAX
52,11737.0,WDHL,LAX
53,11780.0,HWD,LAX
54,11867.0,HWD,LAX
55,11877.0,HWD,LAX
56,11999.0,DTLA,LAX
57,12012.0,ANH,LAX
58,12050.0,ANH,LAX
59,12076.0,LGB,LAX
60,12115.0,HWD,LAX
61,12135.0,HWD,LAX
62,12150.0,ANH,LAX
63,12156.0,DTLA,LAX
64,12243.0,DTLA,LAX
65,12281.0,WDHL,LAX
66,12290.0,ANH,LAX
67,12349.0,BVH,LAX
68,12382.0,UVS,LAX
69,12444.0,PSD,LAX
70,12448.0,HWD,LAX
71,12514.0,HWD,LAX
72,12563.0,BVH,LAX
73,12568.0,UVS,LAX
74,12589.0,ANH,LAX
75,12593.0,LGB,LAX
76,12724.0,UVS,LAX
77,12729.0,LGB,LAX
78,12730.0,DTLA,LAX
79,12743.0,HWD,LAX
80,12807.0,DTLA,LAX
81,12817.0,ANH,LAX
82,12831.0,ANH,LAX
83,12852.0,LGB,LAX
84,12890.0,WDHL,LAX
85,12907.0,DTLA,LAX
86,12964.0,LGB,LAX
87,12965.0,HWD,LAX
88,12967.0,HWD,LAX
89,12988.0,LGB,LAX
90,12989.0,BVH,LAX
91,13023.0,HWD,LAX
92,13048.0,HWD,LAX
93,13118.0,PSD,LAX
94,13248.0,ANH,LAX
95,13307.0,PSD,LAX
96,13319.0,DTLA,LAX
97,13346.0,UVS,LAX
98,13371.0,ANH,LAX
99,13380.0,ANH,LAX
100,13474.0,LGB,LAX
101,13494.0,HWD,LAX
102,13512.0,DTLA,LAX
103,13524.0,ANH,LAX
104,13535.0,PSD,LAX
105,13615.0,DTLA,LAX
106,13651.0,HWD,LAX
107,13668.0,PSD,LAX
108,13693.0,BVH,LAX
109,13734.0,DTLA,LAX
110,13735.0,HWD,LAX
111,13766.0,ANH,LAX
112,13767.0,HWD,LAX
113,13788.0,WDHL,LAX
114,13793.0,WDHL,LAX
115,13794.0,LGB,LAX
116,13806.0,ANH,LAX
117,13886.0,HWD,LAX
118,13887.0,HWD,LAX
119,13898.0,ANH,LAX
120,13958.0,LGB,LAX
121,13996.0,ANH,LAX
122,14041.0,PSD,LAX
123,14062.0,HWD,LAX
124,14095.0,PSD,LAX
125,14109.0,LGB,LAX
126,14114.0,ANH,LAX
127,14126.0,DTLA,LAX
128,14127.0,PSD,LAX
129,14149.0,DTLA,LAX
130,14168.0,DTLA,LAX
