passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,396.0,PSD,LAX
1,658.0,HWD,LAX
2,1396.0,DTLA,LAX
3,8358.0,DTLA,LAX
4,8760.0,HWD,LAX
5,9005.0,BVH,LAX
6,9832.0,HWD,LAX
7,9952.0,PSD,LAX
8,10177.0,PSD,LAX
9,10358.0,DTLA,LAX
10,10400.0,PSD,LAX
11,10437.0,HWD,LAX
12,10547.0,ANH,LAX
13,10581.0,WDHL,LAX
14,10841.0,LGB,LAX
15,10858.0,UVS,LAX
16,11002.0,DTLA,LAX
17,11171.0,PSD,LAX
18,11371.0,BVH,LAX
19,11436.0,DTLA,LAX
20,11467.0,DTLA,LAX
21,11591.0,DTLA,LAX
22,11631.0,UVS,LAX
23,11709.0,HWD,LAX
24,11731.0,HWD,LAX
25,11738.0,HWD,LAX
26,11758.0,BVH,LAX
27,12054.0,LGB,LAX
28,12163.0,LGB,LAX
29,12192.0,BVH,LAX
30,12217.0,LGB,LAX
31,12253.0,UVS,LAX
32,12489.0,DTLA,LAX
33,12545.0,WDHL,LAX
34,12566.0,UVS,LAX
35,12644.0,BVH,LAX
36,12712.0,PSD,LAX
37,12801.0,BVH,LAX
38,12841.0,WDHL,LAX
39,12867.0,DTLA,LAX
40,12901.0,PSD,LAX
41,12939.0,LGB,LAX
42,12959.0,DTLA,LAX
43,12998.0,HWD,LAX
44,13047.0,ANH,LAX
45,13096.0,ANH,LAX
46,13149.0,LGB,LAX
47,13163.0,LGB,LAX
48,13165.0,BVH,LAX
49,13174.0,ANH,LAX
50,13190.0,HWD,LAX
51,13201.0,UVS,LAX
52,13223.0,PSD,LAX
53,13223.0,LGB,LAX
54,13239.0,ANH,LAX
55,13247.0,PSD,LAX
56,13282.0,PSD,LAX
57,13322.0,HWD,LAX
58,13342.0,DTLA,LAX
59,13508.0,DTLA,LAX
60,13556.0,ANH,LAX
61,13565.0,BVH,LAX
62,13582.0,DTLA,LAX
63,13605.0,ANH,LAX
64,13607.0,DTLA,LAX
65,13641.0,LGB,LAX
66,13674.0,WDHL,LAX
67,13676.0,DTLA,LAX
68,13696.0,BVH,LAX
69,13726.0,DTLA,LAX
70,13736.0,BVH,LAX
71,13738.0,DTLA,LAX
72,13802.0,BVH,LAX
73,13813.0,DTLA,LAX
74,13848.0,ANH,LAX
75,13859.0,ANH,LAX
76,13860.0,HWD,LAX
77,13896.0,ANH,LAX
78,13898.0,BVH,LAX
79,13924.0,ANH,LAX
80,13978.0,WDHL,LAX
81,13990.0,DTLA,LAX
82,14003.0,UVS,LAX
83,14021.0,LGB,LAX
84,14080.0,ANH,LAX
85,14087.0,DTLA,LAX
86,14134.0,DTLA,LAX
87,14184.0,LGB,LAX
88,14189.0,WDHL,LAX
89,14212.0,HWD,LAX
