passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,UVS,LAX
1,72.0,DTLA,LAX
2,362.0,BVH,LAX
3,644.0,PSD,LAX
4,746.0,DTLA,LAX
5,769.0,DTLA,LAX
6,907.0,ANH,LAX
7,1075.0,ANH,LAX
8,1097.0,PSD,LAX
9,1381.0,DTLA,LAX
10,7235.0,DTLA,LAX
11,8680.0,DTLA,LAX
12,8753.0,DTLA,LAX
13,9271.0,LGB,LAX
14,9430.0,HWD,LAX
15,9523.0,LGB,LAX
16,9576.0,ANH,LAX
17,9720.0,ANH,LAX
18,9860.0,DTLA,LAX
19,10068.0,LGB,LAX
20,10217.0,BVH,LAX
21,10222.0,DTLA,LAX
22,10291.0,DTLA,LAX
23,10467.0,HWD,LAX
24,10470.0,HWD,LAX
25,10497.0,LGB,LAX
26,10498.0,PSD,LAX
27,10836.0,ANH,LAX
28,10856.0,LGB,LAX
29,10873.0,LGB,LAX
30,10902.0,ANH,LAX
31,10956.0,PSD,LAX
32,11178.0,HWD,LAX
33,11199.0,BVH,LAX
34,11259.0,ANH,LAX
35,11319.0,HWD,LAX
36,11326.0,BVH,LAX
37,11434.0,HWD,LAX
38,11517.0,ANH,LAX
39,11593.0,HWD,LAX
40,11637.0,WDHL,LAX
41,11681.0,LGB,LAX
42,11758.0,ANH,LAX
43,11759.0,HWD,LAX
44,11777.0,LGB,LAX
45,11797.0,ANH,LAX
46,11876.0,LGB,LAX
47,11882.0,ANH,LAX
48,11907.0,ANH,LAX
49,11958.0,BVH,LAX
50,12024.0,WDHL,LAX
51,12115.0,BVH,LAX
52,12119.0,ANH,LAX
53,12165.0,BVH,LAX
54,12208.0,ANH,LAX
55,12217.0,PSD,LAX
56,12219.0,DTLA,LAX
57,12276.0,BVH,LAX
58,12303.0,DTLA,LAX
59,12339.0,LGB,LAX
60,12349.0,ANH,LAX
61,12374.0,PSD,LAX
62,12379.0,ANH,LAX
63,12408.0,HWD,LAX
64,12413.0,DTLA,LAX
65,12425.0,UVS,LAX
66,12445.0,DTLA,LAX
67,12474.0,DTLA,LAX
68,12543.0,ANH,LAX
69,12572.0,DTLA,LAX
70,12649.0,ANH,LAX
71,12659.0,BVH,LAX
72,12668.0,ANH,LAX
73,12677.0,ANH,LAX
74,12704.0,WDHL,LAX
75,12748.0,DTLA,LAX
76,12749.0,HWD,LAX
77,12769.0,ANH,LAX
78,12821.0,HWD,LAX
79,12836.0,HWD,LAX
80,12865.0,LGB,LAX
81,12875.0,ANH,LAX
82,12950.0,ANH,LAX
83,12977.0,HWD,LAX
