passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2335.0,DTLA,LAX
1,2877.0,HWD,LAX
2,4329.0,PSD,LAX
3,5217.0,UVS,LAX
4,5854.0,LGB,LAX
5,5953.0,BVH,LAX
6,6189.0,HWD,LAX
7,6935.0,HWD,LAX
8,7326.0,DTLA,LAX
9,7644.0,DTLA,LAX
10,8019.0,HWD,LAX
11,8106.0,DTLA,LAX
12,9495.0,ANH,LAX
13,9882.0,DTLA,LAX
14,9904.0,ANH,LAX
15,10006.0,DTLA,LAX
16,10171.0,HWD,LAX
17,10205.0,DTLA,LAX
18,10439.0,BVH,LAX
19,10455.0,DTLA,LAX
20,10536.0,ANH,LAX
21,10557.0,LGB,LAX
22,10657.0,DTLA,LAX
23,10661.0,DTLA,LAX
24,10705.0,DTLA,LAX
25,10754.0,UVS,LAX
26,10847.0,HWD,LAX
27,10979.0,LGB,LAX
28,11006.0,WDHL,LAX
29,11061.0,PSD,LAX
30,11129.0,LGB,LAX
31,11223.0,UVS,LAX
32,11283.0,DTLA,LAX
33,11311.0,DTLA,LAX
34,11342.0,HWD,LAX
35,11378.0,LGB,LAX
36,11422.0,DTLA,LAX
37,11480.0,BVH,LAX
38,11532.0,DTLA,LAX
39,11560.0,PSD,LAX
40,11560.0,PSD,LAX
41,11613.0,WDHL,LAX
42,11645.0,LGB,LAX
43,11649.0,ANH,LAX
44,11656.0,LGB,LAX
45,11719.0,HWD,LAX
46,11732.0,HWD,LAX
47,11761.0,BVH,LAX
48,11909.0,HWD,LAX
49,11917.0,DTLA,LAX
50,12047.0,LGB,LAX
51,12061.0,ANH,LAX
52,12111.0,HWD,LAX
53,12171.0,HWD,LAX
54,12222.0,DTLA,LAX
55,12262.0,PSD,LAX
56,12264.0,WDHL,LAX
57,12268.0,UVS,LAX
58,12404.0,DTLA,LAX
59,12410.0,HWD,LAX
60,12414.0,DTLA,LAX
61,12489.0,LGB,LAX
62,12559.0,UVS,LAX
63,12580.0,LGB,LAX
64,12648.0,WDHL,LAX
65,12711.0,PSD,LAX
66,12740.0,DTLA,LAX
67,12744.0,LGB,LAX
68,12755.0,ANH,LAX
69,12772.0,ANH,LAX
70,12788.0,ANH,LAX
