passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1629.0,HWD,LAX
1,3075.0,DTLA,LAX
2,5043.0,BVH,LAX
3,6089.0,HWD,LAX
4,6354.0,DTLA,LAX
5,7147.0,ANH,LAX
6,8266.0,ANH,LAX
7,8303.0,ANH,LAX
8,9044.0,PSD,LAX
9,9592.0,WDHL,LAX
10,9941.0,LGB,LAX
11,9945.0,PSD,LAX
12,9981.0,BVH,LAX
13,10354.0,HWD,LAX
14,10434.0,PSD,LAX
15,10473.0,PSD,LAX
16,10577.0,LGB,LAX
17,10727.0,DTLA,LAX
18,10773.0,HWD,LAX
19,10786.0,DTLA,LAX
20,10867.0,DTLA,LAX
21,10918.0,WDHL,LAX
22,10937.0,DTLA,LAX
23,10944.0,PSD,LAX
24,11106.0,HWD,LAX
25,11237.0,LGB,LAX
26,11550.0,HWD,LAX
27,11647.0,DTLA,LAX
28,11734.0,LGB,LAX
29,11772.0,PSD,LAX
30,11794.0,ANH,LAX
31,11821.0,HWD,LAX
32,11875.0,LGB,LAX
33,11958.0,ANH,LAX
34,12067.0,ANH,LAX
35,12143.0,ANH,LAX
36,12188.0,ANH,LAX
37,12251.0,UVS,LAX
38,12315.0,PSD,LAX
39,12391.0,BVH,LAX
40,12432.0,WDHL,LAX
41,12443.0,BVH,LAX
42,12445.0,HWD,LAX
43,12461.0,HWD,LAX
44,12467.0,LGB,LAX
45,12493.0,PSD,LAX
46,12495.0,DTLA,LAX
47,12531.0,ANH,LAX
48,12565.0,WDHL,LAX
49,12577.0,BVH,LAX
50,12606.0,ANH,LAX
51,12640.0,DTLA,LAX
52,12645.0,HWD,LAX
53,12659.0,ANH,LAX
54,12661.0,HWD,LAX
55,12707.0,BVH,LAX
56,12715.0,ANH,LAX
57,12803.0,DTLA,LAX
58,12816.0,LGB,LAX
59,12828.0,BVH,LAX
60,12830.0,DTLA,LAX
61,12851.0,ANH,LAX
62,12851.0,PSD,LAX
63,12855.0,ANH,LAX
64,12863.0,DTLA,LAX
65,12871.0,DTLA,LAX
66,12887.0,DTLA,LAX
67,12898.0,ANH,LAX
68,12909.0,HWD,LAX
69,12910.0,DTLA,LAX
70,12920.0,DTLA,LAX
71,12927.0,BVH,LAX
72,12960.0,ANH,LAX
73,12983.0,ANH,LAX
74,13070.0,PSD,LAX
75,13070.0,DTLA,LAX
76,13081.0,HWD,LAX
77,13090.0,ANH,LAX
78,13121.0,ANH,LAX
79,13126.0,BVH,LAX
80,13128.0,UVS,LAX
81,13167.0,DTLA,LAX
82,13171.0,HWD,LAX
83,13200.0,LGB,LAX
84,13213.0,LGB,LAX
85,13215.0,ANH,LAX
86,13294.0,UVS,LAX
87,13312.0,HWD,LAX
88,13320.0,DTLA,LAX
89,13334.0,BVH,LAX
90,13343.0,BVH,LAX
91,13344.0,PSD,LAX
92,13372.0,BVH,LAX
93,13383.0,DTLA,LAX
94,13396.0,ANH,LAX
95,13538.0,HWD,LAX
