passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,119.0,ANH,LAX
1,225.0,ANH,LAX
2,260.0,UVS,LAX
3,423.0,ANH,LAX
4,723.0,LGB,LAX
5,749.0,ANH,LAX
6,822.0,HWD,LAX
7,1360.0,LGB,LAX
8,1490.0,DTLA,LAX
9,1690.0,HWD,LAX
10,1793.0,LGB,LAX
11,1976.0,DTLA,LAX
12,2055.0,ANH,LAX
13,3034.0,DTLA,LAX
14,3034.0,ANH,LAX
15,3058.0,PSD,LAX
16,3106.0,PSD,LAX
17,3531.0,ANH,LAX
18,3697.0,ANH,LAX
19,3737.0,DTLA,LAX
20,3744.0,WDHL,LAX
21,3832.0,ANH,LAX
22,4433.0,HWD,LAX
23,4466.0,BVH,LAX
24,4734.0,BVH,LAX
25,7274.0,ANH,LAX
26,8583.0,BVH,LAX
27,9053.0,DTLA,LAX
28,9122.0,BVH,LAX
29,9128.0,UVS,LAX
30,9275.0,ANH,LAX
31,9399.0,UVS,LAX
32,9723.0,LGB,LAX
33,9757.0,HWD,LAX
34,9786.0,WDHL,LAX
35,10019.0,WDHL,LAX
36,10135.0,LGB,LAX
37,10322.0,WDHL,LAX
38,10745.0,DTLA,LAX
39,10794.0,DTLA,LAX
40,10821.0,PSD,LAX
41,11023.0,BVH,LAX
42,11076.0,ANH,LAX
43,11261.0,LGB,LAX
44,11340.0,LGB,LAX
45,11663.0,PSD,LAX
46,11706.0,ANH,LAX
47,11926.0,DTLA,LAX
48,11953.0,HWD,LAX
49,12026.0,BVH,LAX
50,12056.0,BVH,LAX
51,12165.0,ANH,LAX
52,12229.0,HWD,LAX
53,12334.0,HWD,LAX
54,12337.0,PSD,LAX
55,12344.0,DTLA,LAX
56,12440.0,ANH,LAX
57,12478.0,DTLA,LAX
58,12483.0,BVH,LAX
59,12554.0,DTLA,LAX
60,12659.0,HWD,LAX
61,12704.0,DTLA,LAX
62,12727.0,HWD,LAX
63,12765.0,DTLA,LAX
64,12837.0,LGB,LAX
65,12892.0,PSD,LAX
66,12921.0,PSD,LAX
67,12983.0,DTLA,LAX
68,13025.0,DTLA,LAX
69,13087.0,PSD,LAX
70,13112.0,DTLA,LAX
71,13114.0,HWD,LAX
72,13183.0,DTLA,LAX
73,13217.0,DTLA,LAX
74,13255.0,HWD,LAX
75,13264.0,DTLA,LAX
76,13273.0,ANH,LAX
77,13345.0,BVH,LAX
78,13346.0,ANH,LAX
79,13355.0,DTLA,LAX
80,13364.0,ANH,LAX
81,13369.0,HWD,LAX
82,13422.0,ANH,LAX
83,13429.0,HWD,LAX
84,13445.0,PSD,LAX
85,13454.0,WDHL,LAX
86,13471.0,HWD,LAX
87,13473.0,PSD,LAX
88,13493.0,ANH,LAX
89,13509.0,DTLA,LAX
90,13565.0,HWD,LAX
91,13583.0,BVH,LAX
92,13622.0,UVS,LAX
93,13636.0,DTLA,LAX
94,13645.0,HWD,LAX
95,13651.0,DTLA,LAX
96,13657.0,LGB,LAX
97,13668.0,WDHL,LAX
98,13706.0,DTLA,LAX
99,13769.0,WDHL,LAX
100,13789.0,LGB,LAX
101,13802.0,DTLA,LAX
102,13848.0,WDHL,LAX
103,13918.0,PSD,LAX
104,13950.0,PSD,LAX
105,13993.0,PSD,LAX
106,14022.0,DTLA,LAX
107,14046.0,LGB,LAX
108,14047.0,HWD,LAX
109,14073.0,HWD,LAX
110,14093.0,PSD,LAX
111,14118.0,HWD,LAX
112,14140.0,UVS,LAX
113,14192.0,PSD,LAX
114,14304.0,DTLA,LAX
115,14312.0,HWD,LAX
116,14331.0,LGB,LAX
117,14370.0,ANH,LAX
118,14373.0,ANH,LAX
119,14388.0,DTLA,LAX
120,14389.0,DTLA,LAX
121,14413.0,ANH,LAX
122,14502.0,BVH,LAX
123,14508.0,BVH,LAX
124,14515.0,ANH,LAX
125,14528.0,ANH,LAX
126,14547.0,PSD,LAX
127,14590.0,DTLA,LAX
128,14613.0,DTLA,LAX
129,14718.0,DTLA,LAX
130,14811.0,DTLA,LAX
131,14842.0,LGB,LAX
132,14888.0,LGB,LAX
133,14908.0,WDHL,LAX
134,14921.0,PSD,LAX
135,14922.0,ANH,LAX
136,15011.0,LGB,LAX
137,15018.0,LGB,LAX
138,15019.0,DTLA,LAX
139,15042.0,DTLA,LAX
140,15080.0,DTLA,LAX
141,15092.0,HWD,LAX
142,15116.0,ANH,LAX
143,15123.0,LGB,LAX
144,15178.0,HWD,LAX
145,15200.0,ANH,LAX
146,15209.0,BVH,LAX
147,15216.0,UVS,LAX
148,15245.0,ANH,LAX
149,15260.0,PSD,LAX
150,15260.0,BVH,LAX
151,15304.0,UVS,LAX
152,15318.0,BVH,LAX
153,15347.0,WDHL,LAX
154,15362.0,ANH,LAX
155,15368.0,PSD,LAX
156,15389.0,ANH,LAX
157,15396.0,LGB,LAX
158,15435.0,ANH,LAX
159,15488.0,DTLA,LAX
160,15517.0,BVH,LAX
161,15523.0,PSD,LAX
162,15569.0,DTLA,LAX
163,15572.0,HWD,LAX
164,15581.0,DTLA,LAX
165,15591.0,DTLA,LAX
166,15631.0,HWD,LAX
167,15632.0,HWD,LAX
168,15632.0,DTLA,LAX
169,15641.0,DTLA,LAX
170,15712.0,DTLA,LAX
171,15771.0,WDHL,LAX
172,15775.0,ANH,LAX
173,15789.0,DTLA,LAX
174,15810.0,ANH,LAX
175,15823.0,WDHL,LAX
176,15827.0,WDHL,LAX
177,15844.0,ANH,LAX
178,15866.0,UVS,LAX
179,15871.0,UVS,LAX
180,15900.0,DTLA,LAX
181,15950.0,WDHL,LAX
182,15964.0,LGB,LAX
183,16000.0,PSD,LAX
184,16013.0,WDHL,LAX
185,16025.0,DTLA,LAX
186,16048.0,HWD,LAX
187,16050.0,DTLA,LAX
188,16081.0,BVH,LAX
189,16088.0,BVH,LAX
190,16143.0,HWD,LAX
191,16225.0,DTLA,LAX
192,16242.0,ANH,LAX
193,16259.0,HWD,LAX
194,16308.0,ANH,LAX
195,16316.0,HWD,LAX
196,16330.0,ANH,LAX
197,16376.0,BVH,LAX
198,16406.0,LGB,LAX
199,16429.0,DTLA,LAX
200,16482.0,HWD,LAX
201,16490.0,LGB,LAX
202,16498.0,DTLA,LAX
203,16540.0,ANH,LAX
204,16552.0,ANH,LAX
205,16552.0,UVS,LAX
206,16594.0,ANH,LAX
207,16607.0,DTLA,LAX
208,16628.0,DTLA,LAX
209,16641.0,LGB,LAX
210,16692.0,DTLA,LAX
