passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,40.0,WDHL,LAX
1,590.0,BVH,LAX
2,923.0,HWD,LAX
3,954.0,ANH,LAX
4,6061.0,LGB,LAX
5,7186.0,PSD,LAX
6,8218.0,BVH,LAX
7,8359.0,HWD,LAX
8,8694.0,WDHL,LAX
9,8727.0,DTLA,LAX
10,8915.0,ANH,LAX
11,8969.0,DTLA,LAX
12,8982.0,ANH,LAX
13,8998.0,DTLA,LAX
14,9200.0,DTLA,LAX
15,9258.0,DTLA,LAX
16,9587.0,PSD,LAX
17,9610.0,ANH,LAX
18,9719.0,DTLA,LAX
19,9812.0,DTLA,LAX
20,9860.0,WDHL,LAX
21,10108.0,PSD,LAX
22,10140.0,DTLA,LAX
23,10221.0,BVH,LAX
24,10649.0,DTLA,LAX
25,10735.0,DTLA,LAX
26,10867.0,PSD,LAX
27,10898.0,PSD,LAX
28,10907.0,LGB,LAX
29,11061.0,PSD,LAX
30,11091.0,BVH,LAX
31,11122.0,DTLA,LAX
32,11125.0,DTLA,LAX
33,11181.0,DTLA,LAX
34,11223.0,DTLA,LAX
35,11232.0,PSD,LAX
36,11259.0,LGB,LAX
37,11260.0,DTLA,LAX
38,11308.0,DTLA,LAX
39,11344.0,HWD,LAX
40,11447.0,BVH,LAX
41,11449.0,LGB,LAX
42,11499.0,BVH,LAX
43,11501.0,BVH,LAX
44,11521.0,BVH,LAX
45,11699.0,UVS,LAX
46,11780.0,DTLA,LAX
47,11831.0,BVH,LAX
48,11841.0,WDHL,LAX
49,11892.0,BVH,LAX
50,11900.0,DTLA,LAX
51,11942.0,DTLA,LAX
52,11987.0,ANH,LAX
53,11995.0,DTLA,LAX
54,12152.0,PSD,LAX
55,12189.0,DTLA,LAX
56,12200.0,ANH,LAX
57,12232.0,UVS,LAX
58,12300.0,DTLA,LAX
59,12302.0,UVS,LAX
60,12520.0,ANH,LAX
61,12576.0,LGB,LAX
62,12582.0,ANH,LAX
63,12677.0,HWD,LAX
64,12682.0,WDHL,LAX
65,12798.0,HWD,LAX
66,12917.0,DTLA,LAX
67,12955.0,DTLA,LAX
68,13007.0,DTLA,LAX
69,13010.0,HWD,LAX
70,13030.0,PSD,LAX
71,13032.0,ANH,LAX
72,13058.0,DTLA,LAX
73,13117.0,BVH,LAX
74,13230.0,DTLA,LAX
75,13279.0,DTLA,LAX
76,13293.0,LGB,LAX
77,13332.0,DTLA,LAX
78,13373.0,UVS,LAX
79,13429.0,DTLA,LAX
80,13447.0,LGB,LAX
81,13479.0,BVH,LAX
82,13514.0,BVH,LAX
83,13522.0,DTLA,LAX
84,13530.0,HWD,LAX
85,13563.0,PSD,LAX
86,13629.0,ANH,LAX
87,13633.0,PSD,LAX
88,13705.0,DTLA,LAX
89,13736.0,DTLA,LAX
90,13861.0,BVH,LAX
91,13863.0,HWD,LAX
92,13864.0,BVH,LAX
93,13995.0,ANH,LAX
94,13997.0,UVS,LAX
95,14009.0,HWD,LAX
96,14079.0,BVH,LAX
97,14096.0,DTLA,LAX
98,14134.0,ANH,LAX
99,14134.0,LGB,LAX
100,14168.0,DTLA,LAX
101,14187.0,UVS,LAX
102,14212.0,PSD,LAX
103,14276.0,ANH,LAX
104,14299.0,HWD,LAX
105,14360.0,DTLA,LAX
106,14363.0,ANH,LAX
107,14366.0,ANH,LAX
108,14404.0,DTLA,LAX
109,14434.0,HWD,LAX
110,14481.0,LGB,LAX
111,14485.0,HWD,LAX
112,14532.0,HWD,LAX
113,14556.0,HWD,LAX
114,14562.0,PSD,LAX
115,14591.0,BVH,LAX
116,14603.0,LGB,LAX
117,14610.0,DTLA,LAX
118,14614.0,HWD,LAX
119,14658.0,BVH,LAX
120,14700.0,HWD,LAX
121,14712.0,PSD,LAX
122,14751.0,ANH,LAX
123,14842.0,DTLA,LAX
124,14847.0,UVS,LAX
125,14872.0,DTLA,LAX
126,14874.0,HWD,LAX
127,14908.0,HWD,LAX
128,15032.0,ANH,LAX
129,15071.0,PSD,LAX
130,15084.0,DTLA,LAX
131,15089.0,HWD,LAX
132,15096.0,ANH,LAX
133,15101.0,ANH,LAX
134,15157.0,BVH,LAX
135,15169.0,HWD,LAX
136,15175.0,LGB,LAX
137,15194.0,UVS,LAX
138,15203.0,ANH,LAX
139,15238.0,DTLA,LAX
140,15271.0,BVH,LAX
141,15300.0,HWD,LAX
142,15312.0,LGB,LAX
143,15320.0,UVS,LAX
144,15326.0,ANH,LAX
145,15367.0,DTLA,LAX
146,15376.0,ANH,LAX
147,15378.0,BVH,LAX
148,15389.0,BVH,LAX
149,15456.0,HWD,LAX
150,15466.0,HWD,LAX
151,15493.0,DTLA,LAX
152,15506.0,LGB,LAX
153,15530.0,DTLA,LAX
154,15557.0,HWD,LAX
155,15570.0,ANH,LAX
156,15604.0,DTLA,LAX
157,15607.0,PSD,LAX
158,15631.0,HWD,LAX
159,15635.0,BVH,LAX
160,15638.0,DTLA,LAX
161,15650.0,HWD,LAX
162,15659.0,DTLA,LAX
163,15671.0,DTLA,LAX
164,15678.0,DTLA,LAX
165,15701.0,LGB,LAX
166,15715.0,DTLA,LAX
167,15716.0,DTLA,LAX
168,15733.0,HWD,LAX
169,15749.0,DTLA,LAX
170,15751.0,LGB,LAX
171,15763.0,DTLA,LAX
172,15772.0,HWD,LAX
173,15778.0,ANH,LAX
174,15797.0,LGB,LAX
175,15806.0,HWD,LAX
176,15814.0,DTLA,LAX
177,15835.0,DTLA,LAX
178,15850.0,WDHL,LAX
179,15861.0,UVS,LAX
180,15867.0,ANH,LAX
181,15868.0,HWD,LAX
182,15921.0,LGB,LAX
183,15933.0,PSD,LAX
184,15947.0,BVH,LAX
185,15950.0,HWD,LAX
186,15956.0,LGB,LAX
187,15959.0,DTLA,LAX
188,16056.0,DTLA,LAX
189,16079.0,ANH,LAX
190,16082.0,DTLA,LAX
191,16104.0,ANH,LAX
192,16104.0,HWD,LAX
193,16118.0,ANH,LAX
194,16130.0,LGB,LAX
195,16145.0,LGB,LAX
196,16161.0,UVS,LAX
197,16172.0,PSD,LAX
198,16196.0,LGB,LAX
199,16213.0,ANH,LAX
200,16230.0,ANH,LAX
201,16234.0,LGB,LAX
202,16247.0,PSD,LAX
203,16252.0,ANH,LAX
204,16281.0,PSD,LAX
205,16281.0,WDHL,LAX
206,16299.0,HWD,LAX
207,16304.0,PSD,LAX
208,16333.0,DTLA,LAX
209,16348.0,DTLA,LAX
210,16349.0,LGB,LAX
211,16354.0,ANH,LAX
212,16389.0,HWD,LAX
213,16392.0,DTLA,LAX
214,16398.0,DTLA,LAX
215,16410.0,DTLA,LAX
216,16436.0,ANH,LAX
217,16443.0,LGB,LAX
218,16451.0,HWD,LAX
219,16469.0,DTLA,LAX
220,16501.0,PSD,LAX
221,16522.0,PSD,LAX
222,16547.0,HWD,LAX
223,16569.0,DTLA,LAX
224,16581.0,HWD,LAX
225,16659.0,BVH,LAX
226,16661.0,ANH,LAX
227,16673.0,LGB,LAX
228,16676.0,PSD,LAX
229,16699.0,BVH,LAX
230,16718.0,PSD,LAX
231,16725.0,WDHL,LAX
232,16735.0,HWD,LAX
233,16736.0,DTLA,LAX
234,16752.0,DTLA,LAX
235,16770.0,ANH,LAX
236,16771.0,PSD,LAX
237,16786.0,HWD,LAX
238,16794.0,WDHL,LAX
239,16794.0,LGB,LAX
240,16823.0,DTLA,LAX
241,16830.0,HWD,LAX
242,16845.0,BVH,LAX
243,16846.0,HWD,LAX
244,16847.0,WDHL,LAX
245,16884.0,WDHL,LAX
246,16909.0,HWD,LAX
247,16927.0,LGB,LAX
248,16972.0,PSD,LAX
249,16976.0,ANH,LAX
250,17005.0,BVH,LAX
251,17039.0,BVH,LAX
252,17054.0,LGB,LAX
253,17062.0,DTLA,LAX
254,17073.0,DTLA,LAX
255,17077.0,DTLA,LAX
256,17094.0,LGB,LAX
257,17099.0,BVH,LAX
258,17107.0,ANH,LAX
259,17121.0,BVH,LAX
260,17147.0,ANH,LAX
261,17151.0,HWD,LAX
262,17155.0,DTLA,LAX
263,17185.0,HWD,LAX
264,17200.0,HWD,LAX
265,17204.0,LGB,LAX
266,17205.0,BVH,LAX
267,17220.0,HWD,LAX
268,17231.0,PSD,LAX
269,17248.0,LGB,LAX
270,17250.0,ANH,LAX
271,17267.0,DTLA,LAX
272,17313.0,PSD,LAX
273,17341.0,LGB,LAX
274,17400.0,DTLA,LAX
275,17403.0,BVH,LAX
276,17408.0,PSD,LAX
277,17432.0,ANH,LAX
278,17440.0,LGB,LAX
279,17471.0,PSD,LAX
280,17510.0,ANH,LAX
281,17529.0,DTLA,LAX
282,17532.0,ANH,LAX
283,17537.0,DTLA,LAX
284,17557.0,PSD,LAX
