passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,79.0,BVH,LAX
1,245.0,DTLA,LAX
2,497.0,DTLA,LAX
3,614.0,LGB,LAX
4,694.0,DTLA,LAX
5,896.0,PSD,LAX
6,963.0,LGB,LAX
7,982.0,BVH,LAX
8,1165.0,DTLA,LAX
9,1215.0,LGB,LAX
10,1392.0,ANH,LAX
11,2161.0,PSD,LAX
12,2194.0,PSD,LAX
13,2256.0,PSD,LAX
14,2454.0,HWD,LAX
15,2477.0,LGB,LAX
16,2789.0,BVH,LAX
17,2996.0,DTLA,LAX
18,3076.0,BVH,LAX
19,3107.0,DTLA,LAX
20,3134.0,ANH,LAX
21,3398.0,WDHL,LAX
22,3555.0,ANH,LAX
23,3645.0,ANH,LAX
24,3676.0,HWD,LAX
25,3806.0,PSD,LAX
26,3931.0,DTLA,LAX
27,4091.0,BVH,LAX
28,4300.0,ANH,LAX
29,4332.0,BVH,LAX
30,4485.0,WDHL,LAX
31,4665.0,PSD,LAX
32,7012.0,ANH,LAX
33,7051.0,ANH,LAX
34,7152.0,PSD,LAX
35,7260.0,DTLA,LAX
36,7312.0,DTLA,LAX
37,8152.0,BVH,LAX
38,8397.0,LGB,LAX
39,8480.0,ANH,LAX
40,8542.0,HWD,LAX
41,9029.0,ANH,LAX
42,9188.0,BVH,LAX
43,9471.0,UVS,LAX
44,9688.0,DTLA,LAX
45,10065.0,HWD,LAX
46,10153.0,BVH,LAX
47,10292.0,ANH,LAX
48,10314.0,DTLA,LAX
49,10417.0,HWD,LAX
50,10421.0,DTLA,LAX
51,10422.0,ANH,LAX
52,10464.0,ANH,LAX
53,10523.0,ANH,LAX
54,10579.0,HWD,LAX
55,10625.0,HWD,LAX
56,10797.0,HWD,LAX
57,10862.0,HWD,LAX
58,11056.0,HWD,LAX
59,11225.0,HWD,LAX
60,11273.0,UVS,LAX
61,11310.0,BVH,LAX
62,11316.0,BVH,LAX
63,11395.0,ANH,LAX
64,11396.0,LGB,LAX
65,11415.0,HWD,LAX
66,11457.0,UVS,LAX
67,11497.0,PSD,LAX
68,11528.0,DTLA,LAX
69,11559.0,DTLA,LAX
70,11594.0,HWD,LAX
71,11674.0,HWD,LAX
72,11707.0,DTLA,LAX
73,11754.0,PSD,LAX
74,11819.0,LGB,LAX
75,11838.0,DTLA,LAX
76,11867.0,BVH,LAX
77,11946.0,BVH,LAX
78,12047.0,LGB,LAX
79,12120.0,UVS,LAX
80,12140.0,DTLA,LAX
81,12142.0,ANH,LAX
82,12197.0,WDHL,LAX
83,12296.0,DTLA,LAX
84,12387.0,DTLA,LAX
85,12455.0,DTLA,LAX
86,12464.0,ANH,LAX
87,12479.0,PSD,LAX
88,12530.0,HWD,LAX
89,12551.0,WDHL,LAX
90,12561.0,HWD,LAX
91,12632.0,LGB,LAX
92,12678.0,HWD,LAX
93,12719.0,HWD,LAX
94,12743.0,PSD,LAX
95,12754.0,UVS,LAX
96,12775.0,BVH,LAX
97,12783.0,BVH,LAX
98,12796.0,HWD,LAX
99,12805.0,LGB,LAX
100,12807.0,HWD,LAX
101,12809.0,DTLA,LAX
102,12817.0,DTLA,LAX
103,12845.0,UVS,LAX
104,12871.0,HWD,LAX
105,12872.0,HWD,LAX
