passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,79.0,DTLA,LAX
1,478.0,WDHL,LAX
2,556.0,WDHL,LAX
3,667.0,DTLA,LAX
4,1945.0,ANH,LAX
5,2113.0,DTLA,LAX
6,2186.0,ANH,LAX
7,2586.0,LGB,LAX
8,2996.0,DTLA,LAX
9,3180.0,DTLA,LAX
10,6949.0,UVS,LAX
11,7694.0,DTLA,LAX
12,8414.0,HWD,LAX
13,8463.0,ANH,LAX
14,8516.0,PSD,LAX
15,8838.0,UVS,LAX
16,8914.0,ANH,LAX
17,8926.0,DTLA,LAX
18,8985.0,LGB,LAX
19,9025.0,HWD,LAX
20,9061.0,DTLA,LAX
21,9126.0,DTLA,LAX
22,9198.0,BVH,LAX
23,9230.0,DTLA,LAX
24,9235.0,ANH,LAX
25,9316.0,ANH,LAX
26,9372.0,ANH,LAX
27,9406.0,ANH,LAX
28,9531.0,HWD,LAX
29,9633.0,DTLA,LAX
30,9808.0,ANH,LAX
31,9902.0,PSD,LAX
32,9906.0,UVS,LAX
33,10052.0,DTLA,LAX
34,10069.0,DTLA,LAX
35,10142.0,HWD,LAX
36,10253.0,PSD,LAX
37,10286.0,LGB,LAX
38,10287.0,LGB,LAX
39,10437.0,DTLA,LAX
40,10462.0,PSD,LAX
41,10531.0,DTLA,LAX
42,10552.0,PSD,LAX
43,10591.0,DTLA,LAX
44,10598.0,ANH,LAX
45,10604.0,WDHL,LAX
46,10615.0,ANH,LAX
47,10638.0,LGB,LAX
48,10649.0,DTLA,LAX
49,10653.0,WDHL,LAX
50,10681.0,LGB,LAX
51,10683.0,HWD,LAX
52,10725.0,LGB,LAX
53,10734.0,HWD,LAX
54,10858.0,LGB,LAX
55,10865.0,DTLA,LAX
56,10918.0,HWD,LAX
57,10943.0,HWD,LAX
58,10946.0,WDHL,LAX
59,10946.0,PSD,LAX
60,10970.0,DTLA,LAX
61,10990.0,DTLA,LAX
62,11009.0,BVH,LAX
63,11027.0,PSD,LAX
64,11036.0,UVS,LAX
65,11038.0,HWD,LAX
66,11076.0,ANH,LAX
67,11089.0,PSD,LAX
68,11188.0,HWD,LAX
69,11199.0,PSD,LAX
70,11208.0,HWD,LAX
71,11216.0,ANH,LAX
72,11221.0,PSD,LAX
73,11276.0,HWD,LAX
74,11279.0,BVH,LAX
75,11338.0,DTLA,LAX
76,11346.0,HWD,LAX
77,11368.0,DTLA,LAX
78,11379.0,LGB,LAX
79,11381.0,PSD,LAX
80,11421.0,HWD,LAX
81,11446.0,BVH,LAX
82,11483.0,BVH,LAX
83,11495.0,HWD,LAX
84,11496.0,DTLA,LAX
85,11500.0,DTLA,LAX
86,11610.0,DTLA,LAX
87,11635.0,UVS,LAX
88,11687.0,PSD,LAX
89,11755.0,LGB,LAX
90,11761.0,ANH,LAX
91,11787.0,DTLA,LAX
92,11809.0,PSD,LAX
93,11855.0,HWD,LAX
94,11860.0,BVH,LAX
95,11892.0,HWD,LAX
96,11953.0,PSD,LAX
97,11994.0,PSD,LAX
98,11999.0,LGB,LAX
99,12014.0,PSD,LAX
100,12027.0,LGB,LAX
101,12063.0,HWD,LAX
102,12138.0,HWD,LAX
103,12151.0,ANH,LAX
104,12270.0,UVS,LAX
105,12270.0,HWD,LAX
106,12278.0,BVH,LAX
107,12283.0,LGB,LAX
108,12325.0,HWD,LAX
109,12330.0,PSD,LAX
110,12390.0,DTLA,LAX
111,12390.0,ANH,LAX
112,12436.0,HWD,LAX
113,12452.0,ANH,LAX
114,12476.0,HWD,LAX
115,12482.0,HWD,LAX
116,12507.0,PSD,LAX
117,12528.0,HWD,LAX
118,12567.0,ANH,LAX
119,12572.0,LGB,LAX
120,12595.0,BVH,LAX
121,12597.0,ANH,LAX
122,12604.0,PSD,LAX
123,12627.0,HWD,LAX
124,12640.0,ANH,LAX
125,12642.0,PSD,LAX
126,12643.0,DTLA,LAX
127,12660.0,HWD,LAX
128,12695.0,DTLA,LAX
129,12797.0,ANH,LAX
130,12818.0,DTLA,LAX
131,12834.0,DTLA,LAX
132,12852.0,HWD,LAX
133,12854.0,ANH,LAX
134,12860.0,PSD,LAX
135,12882.0,UVS,LAX
136,12887.0,DTLA,LAX
137,12896.0,DTLA,LAX
138,12953.0,ANH,LAX
139,12970.0,WDHL,LAX
140,12982.0,LGB,LAX
141,13000.0,DTLA,LAX
142,13043.0,BVH,LAX
143,13048.0,BVH,LAX
144,13061.0,HWD,LAX
145,13062.0,DTLA,LAX
146,13062.0,ANH,LAX
147,13095.0,DTLA,LAX
148,13105.0,LGB,LAX
149,13149.0,LGB,LAX
150,13149.0,UVS,LAX
151,13150.0,LGB,LAX
152,13158.0,LGB,LAX
153,13186.0,WDHL,LAX
154,13194.0,BVH,LAX
155,13210.0,UVS,LAX
156,13310.0,DTLA,LAX
157,13316.0,ANH,LAX
158,13324.0,LGB,LAX
159,13329.0,ANH,LAX
160,13333.0,ANH,LAX
161,13336.0,DTLA,LAX
162,13338.0,DTLA,LAX
163,13381.0,BVH,LAX
164,13381.0,DTLA,LAX
165,13383.0,ANH,LAX
166,13384.0,BVH,LAX
167,13403.0,ANH,LAX
168,13435.0,HWD,LAX
169,13443.0,HWD,LAX
170,13491.0,BVH,LAX
171,13510.0,ANH,LAX
172,13548.0,LGB,LAX
173,13550.0,HWD,LAX
174,13573.0,HWD,LAX
175,13582.0,BVH,LAX
176,13593.0,ANH,LAX
177,13633.0,ANH,LAX
178,13637.0,WDHL,LAX
179,13637.0,LGB,LAX
180,13640.0,BVH,LAX
181,13660.0,DTLA,LAX
182,13666.0,ANH,LAX
183,13673.0,DTLA,LAX
184,13679.0,ANH,LAX
185,13688.0,DTLA,LAX
186,13716.0,ANH,LAX
187,13716.0,DTLA,LAX
188,13720.0,ANH,LAX
189,13720.0,PSD,LAX
190,13726.0,PSD,LAX
191,13732.0,BVH,LAX
192,13747.0,ANH,LAX
193,13751.0,BVH,LAX
194,13752.0,PSD,LAX
195,13817.0,LGB,LAX
196,13818.0,BVH,LAX
197,13820.0,DTLA,LAX
198,13832.0,LGB,LAX
199,13854.0,BVH,LAX
200,13861.0,HWD,LAX
201,13862.0,HWD,LAX
202,13887.0,HWD,LAX
203,13899.0,ANH,LAX
204,13922.0,DTLA,LAX
205,13928.0,LGB,LAX
206,13929.0,DTLA,LAX
207,13933.0,ANH,LAX
208,13943.0,PSD,LAX
209,13964.0,DTLA,LAX
210,13967.0,DTLA,LAX
211,13979.0,DTLA,LAX
212,13993.0,ANH,LAX
213,14006.0,ANH,LAX
214,14009.0,LGB,LAX
215,14038.0,HWD,LAX
216,14042.0,ANH,LAX
217,14053.0,HWD,LAX
218,14057.0,WDHL,LAX
219,14179.0,HWD,LAX
220,14185.0,UVS,LAX
221,14204.0,HWD,LAX
222,14212.0,UVS,LAX
223,14237.0,LGB,LAX
224,14248.0,ANH,LAX
225,14272.0,HWD,LAX
226,14274.0,WDHL,LAX
227,14277.0,DTLA,LAX
228,14281.0,BVH,LAX
229,14289.0,DTLA,LAX
230,14289.0,DTLA,LAX
231,14324.0,ANH,LAX
232,14330.0,HWD,LAX
233,14354.0,WDHL,LAX
234,14379.0,ANH,LAX
235,14379.0,ANH,LAX
236,14394.0,DTLA,LAX
237,14425.0,ANH,LAX
238,14430.0,HWD,LAX
239,14434.0,HWD,LAX
240,14434.0,ANH,LAX
241,14437.0,ANH,LAX
242,14442.0,HWD,LAX
