passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,36.0,BVH,LAX
1,155.0,HWD,LAX
2,295.0,ANH,LAX
3,544.0,HWD,LAX
4,1517.0,DTLA,LAX
5,1532.0,HWD,LAX
6,1681.0,UVS,LAX
7,1769.0,DTLA,LAX
8,1864.0,ANH,LAX
9,2023.0,LGB,LAX
10,2024.0,PSD,LAX
11,2255.0,DTLA,LAX
12,2329.0,ANH,LAX
13,2356.0,DTLA,LAX
14,2574.0,LGB,LAX
15,2577.0,UVS,LAX
16,2600.0,LGB,LAX
17,2651.0,UVS,LAX
18,2668.0,HWD,LAX
19,2709.0,ANH,LAX
20,2709.0,LGB,LAX
21,2798.0,ANH,LAX
22,3067.0,BVH,LAX
23,3494.0,DTLA,LAX
24,3647.0,WDHL,LAX
25,3692.0,BVH,LAX
26,3893.0,DTLA,LAX
27,4084.0,HWD,LAX
28,4094.0,DTLA,LAX
29,4110.0,UVS,LAX
30,4121.0,PSD,LAX
31,4313.0,BVH,LAX
32,4368.0,LGB,LAX
33,5771.0,DTLA,LAX
34,6342.0,ANH,LAX
35,6581.0,DTLA,LAX
36,6780.0,DTLA,LAX
37,7183.0,ANH,LAX
38,7299.0,DTLA,LAX
39,7344.0,WDHL,LAX
40,7359.0,BVH,LAX
41,7515.0,ANH,LAX
42,7539.0,LGB,LAX
43,7820.0,BVH,LAX
44,7992.0,DTLA,LAX
45,8026.0,LGB,LAX
46,8300.0,DTLA,LAX
47,8376.0,DTLA,LAX
48,8493.0,LGB,LAX
49,8743.0,HWD,LAX
50,8905.0,PSD,LAX
51,8955.0,LGB,LAX
52,8979.0,HWD,LAX
53,8980.0,DTLA,LAX
54,9087.0,WDHL,LAX
55,9094.0,DTLA,LAX
56,9114.0,WDHL,LAX
57,9118.0,HWD,LAX
58,9139.0,HWD,LAX
59,9552.0,DTLA,LAX
60,9598.0,ANH,LAX
61,9624.0,ANH,LAX
62,9836.0,ANH,LAX
63,10028.0,DTLA,LAX
64,10125.0,DTLA,LAX
65,10130.0,BVH,LAX
66,10134.0,WDHL,LAX
67,10140.0,HWD,LAX
68,10155.0,HWD,LAX
69,10358.0,HWD,LAX
70,10409.0,LGB,LAX
71,10431.0,DTLA,LAX
72,10472.0,BVH,LAX
73,10562.0,HWD,LAX
74,10896.0,WDHL,LAX
75,10931.0,BVH,LAX
76,10960.0,PSD,LAX
77,11196.0,LGB,LAX
78,11309.0,HWD,LAX
79,11312.0,ANH,LAX
80,11334.0,DTLA,LAX
81,11496.0,LGB,LAX
82,11527.0,DTLA,LAX
83,11550.0,ANH,LAX
84,11561.0,WDHL,LAX
85,11586.0,ANH,LAX
86,11622.0,LGB,LAX
87,11627.0,PSD,LAX
88,11628.0,BVH,LAX
89,11649.0,DTLA,LAX
90,11654.0,UVS,LAX
91,11658.0,LGB,LAX
92,11721.0,ANH,LAX
93,11731.0,HWD,LAX
94,11765.0,UVS,LAX
95,11886.0,ANH,LAX
96,11887.0,HWD,LAX
97,11963.0,LGB,LAX
98,12004.0,ANH,LAX
99,12022.0,DTLA,LAX
100,12057.0,HWD,LAX
101,12058.0,ANH,LAX
102,12101.0,LGB,LAX
103,12138.0,ANH,LAX
104,12159.0,DTLA,LAX
105,12189.0,LGB,LAX
106,12205.0,HWD,LAX
107,12289.0,ANH,LAX
108,12309.0,PSD,LAX
109,12321.0,HWD,LAX
110,12364.0,ANH,LAX
111,12421.0,LGB,LAX
112,12444.0,HWD,LAX
113,12516.0,ANH,LAX
114,12526.0,LGB,LAX
115,12536.0,ANH,LAX
116,12538.0,PSD,LAX
117,12546.0,ANH,LAX
118,12564.0,DTLA,LAX
119,12571.0,HWD,LAX
120,12590.0,WDHL,LAX
121,12607.0,BVH,LAX
122,12617.0,DTLA,LAX
123,12639.0,HWD,LAX
124,12743.0,UVS,LAX
125,12744.0,ANH,LAX
126,12780.0,UVS,LAX
127,12822.0,PSD,LAX
128,12844.0,ANH,LAX
129,12852.0,DTLA,LAX
130,12860.0,LGB,LAX
131,12865.0,BVH,LAX
132,13012.0,DTLA,LAX
133,13027.0,HWD,LAX
134,13056.0,PSD,LAX
135,13084.0,DTLA,LAX
136,13129.0,UVS,LAX
137,13144.0,UVS,LAX
138,13148.0,BVH,LAX
139,13192.0,DTLA,LAX
140,13217.0,WDHL,LAX
141,13246.0,LGB,LAX
142,13268.0,DTLA,LAX
143,13274.0,HWD,LAX
144,13285.0,ANH,LAX
145,13297.0,LGB,LAX
146,13317.0,DTLA,LAX
147,13345.0,ANH,LAX
148,13349.0,WDHL,LAX
149,13350.0,UVS,LAX
150,13382.0,UVS,LAX
151,13383.0,PSD,LAX
152,13398.0,HWD,LAX
153,13407.0,PSD,LAX
154,13409.0,HWD,LAX
155,13445.0,ANH,LAX
156,13459.0,ANH,LAX
157,13466.0,ANH,LAX
158,13467.0,HWD,LAX
159,13477.0,LGB,LAX
160,13478.0,ANH,LAX
161,13489.0,PSD,LAX
162,13505.0,HWD,LAX
163,13529.0,DTLA,LAX
164,13543.0,BVH,LAX
165,13555.0,PSD,LAX
166,13557.0,LGB,LAX
167,13576.0,PSD,LAX
168,13577.0,DTLA,LAX
169,13591.0,UVS,LAX
170,13609.0,BVH,LAX
171,13632.0,ANH,LAX
172,13658.0,ANH,LAX
173,13701.0,DTLA,LAX
174,13706.0,PSD,LAX
175,13715.0,BVH,LAX
176,13725.0,WDHL,LAX
177,13739.0,DTLA,LAX
178,13741.0,DTLA,LAX
179,13756.0,DTLA,LAX
180,13769.0,HWD,LAX
181,13772.0,WDHL,LAX
182,13776.0,LGB,LAX
183,13782.0,WDHL,LAX
184,13820.0,UVS,LAX
185,13863.0,DTLA,LAX
186,13876.0,PSD,LAX
187,13891.0,HWD,LAX
188,13919.0,BVH,LAX
189,13923.0,ANH,LAX
190,13937.0,HWD,LAX
191,13973.0,LGB,LAX
192,13982.0,DTLA,LAX
193,13992.0,BVH,LAX
194,13996.0,ANH,LAX
195,14026.0,DTLA,LAX
196,14041.0,ANH,LAX
197,14041.0,PSD,LAX
198,14068.0,UVS,LAX
199,14072.0,DTLA,LAX
200,14104.0,WDHL,LAX
201,14125.0,WDHL,LAX
202,14133.0,BVH,LAX
203,14135.0,PSD,LAX
204,14139.0,LGB,LAX
205,14153.0,DTLA,LAX
206,14160.0,PSD,LAX
207,14191.0,DTLA,LAX
208,14223.0,DTLA,LAX
209,14225.0,PSD,LAX
210,14233.0,HWD,LAX
211,14235.0,PSD,LAX
212,14237.0,DTLA,LAX
213,14289.0,DTLA,LAX
214,14320.0,DTLA,LAX
215,14354.0,HWD,LAX
216,14358.0,HWD,LAX
217,14359.0,ANH,LAX
218,14418.0,LGB,LAX
219,14425.0,WDHL,LAX
220,14440.0,DTLA,LAX
221,14443.0,DTLA,LAX
222,14453.0,BVH,LAX
223,14466.0,ANH,LAX
224,14473.0,UVS,LAX
225,14517.0,DTLA,LAX
226,14525.0,ANH,LAX
227,14585.0,ANH,LAX
228,14624.0,LGB,LAX
229,14631.0,DTLA,LAX
230,14668.0,HWD,LAX
231,14702.0,DTLA,LAX
232,14706.0,LGB,LAX
233,14713.0,PSD,LAX
234,14735.0,HWD,LAX
235,14761.0,ANH,LAX
236,14766.0,LGB,LAX
237,14768.0,UVS,LAX
238,14786.0,HWD,LAX
239,14799.0,DTLA,LAX
240,14801.0,HWD,LAX
241,14827.0,DTLA,LAX
242,14876.0,BVH,LAX
243,14881.0,DTLA,LAX
244,14885.0,UVS,LAX
245,14906.0,DTLA,LAX
246,14976.0,WDHL,LAX
247,14979.0,ANH,LAX
248,14983.0,DTLA,LAX
249,15004.0,DTLA,LAX
250,15010.0,HWD,LAX
251,15050.0,DTLA,LAX
252,15064.0,WDHL,LAX
253,15077.0,BVH,LAX
254,15121.0,DTLA,LAX
255,15124.0,PSD,LAX
256,15133.0,ANH,LAX
257,15134.0,PSD,LAX
258,15138.0,PSD,LAX
259,15142.0,DTLA,LAX
