passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7376.0,DTLA,LAX
1,9249.0,ANH,LAX
2,9568.0,DTLA,LAX
3,9650.0,DTLA,LAX
4,10225.0,DTLA,LAX
5,10231.0,WDHL,LAX
6,10324.0,ANH,LAX
7,10446.0,ANH,LAX
8,10883.0,LGB,LAX
9,11308.0,HWD,LAX
10,11432.0,BVH,LAX
11,11438.0,LGB,LAX
12,11719.0,LGB,LAX
13,11765.0,DTLA,LAX
14,11783.0,ANH,LAX
15,12027.0,ANH,LAX
16,12139.0,PSD,LAX
17,12298.0,DTLA,LAX
18,12389.0,ANH,LAX
19,12435.0,ANH,LAX
20,12518.0,DTLA,LAX
21,12677.0,ANH,LAX
22,12701.0,WDHL,LAX
23,12743.0,LGB,LAX
24,12817.0,BVH,LAX
25,12881.0,DTLA,LAX
26,12898.0,ANH,LAX
27,13005.0,DTLA,LAX
28,13018.0,WDHL,LAX
29,13101.0,DTLA,LAX
30,13151.0,HWD,LAX
31,13234.0,LGB,LAX
32,13271.0,HWD,LAX
33,13323.0,DTLA,LAX
34,13363.0,WDHL,LAX
35,13393.0,HWD,LAX
36,13395.0,ANH,LAX
37,13494.0,LGB,LAX
38,13495.0,DTLA,LAX
39,13581.0,DTLA,LAX
40,13587.0,DTLA,LAX
41,13648.0,HWD,LAX
42,13676.0,DTLA,LAX
43,13677.0,DTLA,LAX
44,13684.0,DTLA,LAX
45,13690.0,DTLA,LAX
46,13690.0,DTLA,LAX
47,13706.0,HWD,LAX
48,13719.0,HWD,LAX
49,13772.0,PSD,LAX
50,13830.0,WDHL,LAX
51,13859.0,PSD,LAX
52,13892.0,ANH,LAX
53,13895.0,HWD,LAX
54,13930.0,PSD,LAX
55,13991.0,DTLA,LAX
56,14017.0,DTLA,LAX
57,14080.0,DTLA,LAX
58,14130.0,DTLA,LAX
59,14156.0,ANH,LAX
60,14231.0,PSD,LAX
61,14266.0,UVS,LAX
62,14301.0,LGB,LAX
63,14329.0,ANH,LAX
64,14427.0,ANH,LAX
65,14491.0,HWD,LAX
66,14528.0,DTLA,LAX
67,14604.0,DTLA,LAX
68,14630.0,UVS,LAX
69,14653.0,HWD,LAX
70,14665.0,LGB,LAX
71,14794.0,DTLA,LAX
72,14827.0,DTLA,LAX
73,14853.0,LGB,LAX
74,14927.0,DTLA,LAX
75,15042.0,BVH,LAX
76,15068.0,ANH,LAX
77,15168.0,DTLA,LAX
78,15182.0,ANH,LAX
79,15280.0,ANH,LAX
80,15285.0,LGB,LAX
81,15351.0,UVS,LAX
82,15378.0,DTLA,LAX
83,15382.0,ANH,LAX
84,15383.0,BVH,LAX
85,15509.0,WDHL,LAX
86,15541.0,DTLA,LAX
87,15555.0,LGB,LAX
88,15572.0,HWD,LAX
89,15590.0,HWD,LAX
90,15604.0,BVH,LAX
91,15614.0,UVS,LAX
92,15717.0,LGB,LAX
93,15721.0,PSD,LAX
94,15728.0,DTLA,LAX
95,15734.0,PSD,LAX
96,15736.0,PSD,LAX
97,15850.0,DTLA,LAX
98,15858.0,WDHL,LAX
99,15873.0,ANH,LAX
100,15879.0,DTLA,LAX
101,15882.0,WDHL,LAX
102,15885.0,HWD,LAX
103,15885.0,DTLA,LAX
104,15894.0,ANH,LAX
105,15914.0,HWD,LAX
106,15943.0,PSD,LAX
107,16027.0,HWD,LAX
108,16047.0,ANH,LAX
109,16117.0,DTLA,LAX
110,16144.0,DTLA,LAX
111,16174.0,DTLA,LAX
112,16208.0,HWD,LAX
113,16214.0,DTLA,LAX
114,16214.0,ANH,LAX
115,16231.0,HWD,LAX
116,16243.0,ANH,LAX
117,16262.0,WDHL,LAX
118,16263.0,DTLA,LAX
119,16265.0,ANH,LAX
120,16310.0,ANH,LAX
121,16337.0,PSD,LAX
122,16360.0,ANH,LAX
123,16390.0,ANH,LAX
124,16432.0,DTLA,LAX
125,16467.0,DTLA,LAX
126,16472.0,HWD,LAX
127,16479.0,DTLA,LAX
128,16493.0,HWD,LAX
129,16505.0,PSD,LAX
130,16612.0,HWD,LAX
131,16614.0,ANH,LAX
132,16659.0,BVH,LAX
133,16665.0,BVH,LAX
134,16696.0,DTLA,LAX
135,16755.0,BVH,LAX
136,16790.0,UVS,LAX
137,16812.0,PSD,LAX
138,16862.0,ANH,LAX
139,16893.0,ANH,LAX
140,16900.0,DTLA,LAX
141,16911.0,DTLA,LAX
142,16958.0,BVH,LAX
143,16962.0,DTLA,LAX
144,16964.0,HWD,LAX
145,17018.0,ANH,LAX
146,17023.0,HWD,LAX
147,17108.0,DTLA,LAX
148,17131.0,ANH,LAX
149,17137.0,HWD,LAX
150,17144.0,BVH,LAX
151,17158.0,DTLA,LAX
152,17167.0,HWD,LAX
153,17180.0,UVS,LAX
154,17194.0,LGB,LAX
155,17233.0,PSD,LAX
156,17337.0,LGB,LAX
157,17353.0,BVH,LAX
158,17375.0,BVH,LAX
159,17453.0,ANH,LAX
160,17510.0,WDHL,LAX
161,17537.0,HWD,LAX
162,17575.0,BVH,LAX
163,17604.0,HWD,LAX
164,17618.0,HWD,LAX
165,17635.0,ANH,LAX
166,17639.0,WDHL,LAX
167,17653.0,ANH,LAX
168,17674.0,HWD,LAX
169,17681.0,PSD,LAX
170,17691.0,HWD,LAX
171,17755.0,LGB,LAX
172,17760.0,BVH,LAX
173,17761.0,LGB,LAX
174,17766.0,HWD,LAX
175,17780.0,PSD,LAX
176,17785.0,DTLA,LAX
177,17788.0,DTLA,LAX
178,17791.0,ANH,LAX
179,17828.0,HWD,LAX
180,17868.0,LGB,LAX
181,17889.0,ANH,LAX
182,17907.0,ANH,LAX
183,17918.0,PSD,LAX
184,17935.0,PSD,LAX
185,17992.0,DTLA,LAX
186,18017.0,LGB,LAX
187,18025.0,LGB,LAX
188,18048.0,BVH,LAX
189,18054.0,ANH,LAX
190,18056.0,BVH,LAX
191,18070.0,LGB,LAX
192,18083.0,LGB,LAX
193,18115.0,PSD,LAX
194,18145.0,BVH,LAX
195,18168.0,PSD,LAX
196,18225.0,DTLA,LAX
197,18250.0,DTLA,LAX
198,18283.0,HWD,LAX
199,18294.0,LGB,LAX
200,18297.0,ANH,LAX
201,18315.0,HWD,LAX
202,18337.0,DTLA,LAX
203,18390.0,HWD,LAX
204,18406.0,WDHL,LAX
205,18409.0,BVH,LAX
206,18472.0,LGB,LAX
207,18475.0,PSD,LAX
208,18494.0,PSD,LAX
209,18504.0,ANH,LAX
210,18509.0,ANH,LAX
211,18558.0,UVS,LAX
212,18653.0,HWD,LAX
213,18655.0,ANH,LAX
214,18665.0,WDHL,LAX
215,18688.0,DTLA,LAX
216,18709.0,WDHL,LAX
217,18764.0,PSD,LAX
218,18772.0,UVS,LAX
219,18901.0,ANH,LAX
220,18932.0,BVH,LAX
221,18947.0,DTLA,LAX
222,18949.0,BVH,LAX
223,18957.0,ANH,LAX
224,18960.0,DTLA,LAX
225,18991.0,LGB,LAX
226,19017.0,DTLA,LAX
227,19046.0,DTLA,LAX
228,19058.0,HWD,LAX
229,19095.0,ANH,LAX
230,19105.0,DTLA,LAX
231,19113.0,HWD,LAX
232,19127.0,PSD,LAX
233,19140.0,ANH,LAX
234,19151.0,HWD,LAX
235,19156.0,ANH,LAX
236,19173.0,DTLA,LAX
237,19215.0,LGB,LAX
238,19218.0,DTLA,LAX
239,19222.0,HWD,LAX
240,19230.0,HWD,LAX
241,19269.0,DTLA,LAX
242,19281.0,DTLA,LAX
243,19301.0,UVS,LAX
244,19356.0,ANH,LAX
245,19359.0,HWD,LAX
246,19405.0,BVH,LAX
247,19420.0,LGB,LAX
248,19434.0,HWD,LAX
249,19456.0,LGB,LAX
250,19467.0,DTLA,LAX
251,19476.0,HWD,LAX
252,19492.0,BVH,LAX
253,19542.0,ANH,LAX
254,19545.0,DTLA,LAX
255,19576.0,LGB,LAX
256,19601.0,UVS,LAX
257,19602.0,ANH,LAX
258,19622.0,HWD,LAX
259,19632.0,PSD,LAX
260,19632.0,HWD,LAX
261,19638.0,DTLA,LAX
262,19640.0,UVS,LAX
263,19643.0,HWD,LAX
264,19711.0,LGB,LAX
265,19725.0,PSD,LAX
266,19726.0,BVH,LAX
267,19735.0,DTLA,LAX
268,19789.0,DTLA,LAX
269,19858.0,HWD,LAX
270,19858.0,BVH,LAX
271,19863.0,WDHL,LAX
272,19870.0,BVH,LAX
273,19902.0,ANH,LAX
274,19914.0,PSD,LAX
275,19928.0,ANH,LAX
276,19933.0,HWD,LAX
277,19958.0,WDHL,LAX
278,19960.0,UVS,LAX
279,19963.0,HWD,LAX
280,19980.0,HWD,LAX
281,19981.0,HWD,LAX
282,19985.0,LGB,LAX
283,20002.0,LGB,LAX
284,20048.0,ANH,LAX
285,20078.0,PSD,LAX
286,20086.0,PSD,LAX
287,20114.0,HWD,LAX
288,20159.0,ANH,LAX
289,20162.0,PSD,LAX
290,20172.0,PSD,LAX
291,20172.0,PSD,LAX
292,20203.0,ANH,LAX
293,20206.0,PSD,LAX
294,20206.0,ANH,LAX
295,20213.0,HWD,LAX
296,20227.0,ANH,LAX
297,20234.0,DTLA,LAX
298,20237.0,WDHL,LAX
299,20254.0,ANH,LAX
300,20259.0,HWD,LAX
301,20290.0,DTLA,LAX
302,20301.0,LGB,LAX
303,20318.0,UVS,LAX
304,20321.0,HWD,LAX
305,20427.0,LGB,LAX
306,20429.0,UVS,LAX
307,20446.0,HWD,LAX
308,20447.0,BVH,LAX
309,20461.0,ANH,LAX
310,20519.0,HWD,LAX
311,20523.0,ANH,LAX
312,20527.0,HWD,LAX
313,20554.0,HWD,LAX
314,20568.0,LGB,LAX
315,20586.0,PSD,LAX
316,20626.0,HWD,LAX
317,20649.0,HWD,LAX
318,20692.0,WDHL,LAX
319,20694.0,WDHL,LAX
320,20704.0,DTLA,LAX
321,20714.0,DTLA,LAX
322,20728.0,HWD,LAX
323,20755.0,WDHL,LAX
324,20765.0,HWD,LAX
325,20769.0,UVS,LAX
326,20775.0,WDHL,LAX
327,20802.0,HWD,LAX
328,20811.0,HWD,LAX
329,20849.0,LGB,LAX
330,20850.0,DTLA,LAX
331,20874.0,DTLA,LAX
332,20880.0,BVH,LAX
333,20887.0,ANH,LAX
334,20891.0,HWD,LAX
335,20974.0,ANH,LAX
336,20996.0,ANH,LAX
337,20997.0,WDHL,LAX
338,21004.0,DTLA,LAX
339,21014.0,WDHL,LAX
340,21056.0,UVS,LAX
341,21069.0,LGB,LAX
342,21092.0,DTLA,LAX
343,21092.0,ANH,LAX
344,21124.0,HWD,LAX
345,21131.0,DTLA,LAX
346,21148.0,LGB,LAX
347,21165.0,UVS,LAX
348,21170.0,BVH,LAX
349,21170.0,BVH,LAX
350,21207.0,DTLA,LAX
351,21235.0,WDHL,LAX
352,21262.0,ANH,LAX
353,21269.0,BVH,LAX
354,21270.0,ANH,LAX
355,21318.0,LGB,LAX
356,21357.0,PSD,LAX
357,21366.0,PSD,LAX
358,21406.0,DTLA,LAX
359,21420.0,HWD,LAX
360,21455.0,ANH,LAX
361,21460.0,LGB,LAX
362,21480.0,ANH,LAX
363,21488.0,HWD,LAX
364,21492.0,BVH,LAX
365,21516.0,HWD,LAX
366,21533.0,PSD,LAX
367,21547.0,LGB,LAX
368,21548.0,UVS,LAX
369,21581.0,HWD,LAX
370,21585.0,WDHL,LAX
371,21591.0,DTLA,LAX
372,21594.0,DTLA,LAX
373,21612.0,LGB,LAX
374,21618.0,DTLA,LAX
375,21620.0,DTLA,LAX
376,21627.0,BVH,LAX
377,21645.0,UVS,LAX
378,21646.0,ANH,LAX
379,21657.0,DTLA,LAX
380,21658.0,PSD,LAX
381,21671.0,HWD,LAX
382,21683.0,HWD,LAX
383,21687.0,LGB,LAX
384,21694.0,ANH,LAX
385,21706.0,PSD,LAX
386,21710.0,PSD,LAX
387,21710.0,LGB,LAX
388,21752.0,DTLA,LAX
389,21752.0,DTLA,LAX
390,21776.0,UVS,LAX
391,21787.0,UVS,LAX
392,21806.0,HWD,LAX
393,21832.0,WDHL,LAX
394,21838.0,ANH,LAX
395,21857.0,ANH,LAX
396,21859.0,HWD,LAX
397,21865.0,ANH,LAX
398,21870.0,HWD,LAX
399,21870.0,LGB,LAX
400,21872.0,PSD,LAX
401,21877.0,ANH,LAX
402,21906.0,BVH,LAX
403,21917.0,DTLA,LAX
404,21919.0,HWD,LAX
405,21941.0,DTLA,LAX
406,21971.0,ANH,LAX
407,21982.0,ANH,LAX
408,22012.0,UVS,LAX
409,22013.0,PSD,LAX
410,22017.0,ANH,LAX
411,22051.0,HWD,LAX
412,22055.0,LGB,LAX
413,22065.0,PSD,LAX
414,22079.0,DTLA,LAX
415,22082.0,LGB,LAX
416,22084.0,ANH,LAX
417,22085.0,HWD,LAX
418,22096.0,ANH,LAX
419,22096.0,HWD,LAX
420,22109.0,DTLA,LAX
421,22126.0,LGB,LAX
422,22141.0,DTLA,LAX
423,22143.0,ANH,LAX
424,22179.0,ANH,LAX
425,22185.0,PSD,LAX
426,22191.0,ANH,LAX
427,22193.0,ANH,LAX
428,22198.0,LGB,LAX
429,22200.0,PSD,LAX
430,22207.0,LGB,LAX
431,22214.0,WDHL,LAX
432,22216.0,LGB,LAX
433,22229.0,HWD,LAX
434,22231.0,ANH,LAX
435,22239.0,ANH,LAX
436,22269.0,DTLA,LAX
437,22271.0,LGB,LAX
438,22275.0,DTLA,LAX
439,22295.0,HWD,LAX
440,22348.0,BVH,LAX
441,22352.0,ANH,LAX
442,22355.0,DTLA,LAX
443,22369.0,LGB,LAX
444,22382.0,DTLA,LAX
445,22385.0,DTLA,LAX
446,22388.0,ANH,LAX
447,22394.0,DTLA,LAX
448,22405.0,HWD,LAX
449,22418.0,LGB,LAX
450,22433.0,BVH,LAX
451,22441.0,HWD,LAX
452,22450.0,DTLA,LAX
453,22464.0,PSD,LAX
454,22467.0,DTLA,LAX
455,22471.0,HWD,LAX
456,22474.0,UVS,LAX
457,22490.0,DTLA,LAX
458,22491.0,DTLA,LAX
459,22497.0,LGB,LAX
460,22497.0,LGB,LAX
461,22499.0,ANH,LAX
462,22501.0,ANH,LAX
463,22503.0,ANH,LAX
464,22509.0,BVH,LAX
465,22549.0,ANH,LAX
466,22560.0,PSD,LAX
467,22568.0,BVH,LAX
468,22575.0,ANH,LAX
469,22599.0,ANH,LAX
470,22607.0,PSD,LAX
471,22616.0,ANH,LAX
472,22618.0,DTLA,LAX
473,22624.0,ANH,LAX
474,22633.0,HWD,LAX
475,22676.0,DTLA,LAX
476,22679.0,PSD,LAX
477,22685.0,DTLA,LAX
478,22716.0,HWD,LAX
479,22727.0,DTLA,LAX
480,22752.0,HWD,LAX
481,22759.0,PSD,LAX
482,22778.0,DTLA,LAX
483,22805.0,ANH,LAX
484,22806.0,ANH,LAX
485,22816.0,HWD,LAX
486,22823.0,HWD,LAX
487,22835.0,LGB,LAX
488,22862.0,BVH,LAX
489,22864.0,DTLA,LAX
490,22877.0,HWD,LAX
491,22897.0,PSD,LAX
492,22930.0,ANH,LAX
493,22930.0,HWD,LAX
494,22930.0,ANH,LAX
495,22943.0,LGB,LAX
496,22958.0,HWD,LAX
497,22960.0,DTLA,LAX
498,22996.0,DTLA,LAX
499,23003.0,PSD,LAX
500,23032.0,DTLA,LAX
501,23046.0,HWD,LAX
502,23068.0,DTLA,LAX
503,23072.0,HWD,LAX
504,23102.0,ANH,LAX
505,23102.0,HWD,LAX
506,23123.0,LGB,LAX
507,23125.0,HWD,LAX
508,23145.0,ANH,LAX
509,23145.0,HWD,LAX
510,23157.0,UVS,LAX
511,23157.0,DTLA,LAX
512,23162.0,WDHL,LAX
513,23180.0,WDHL,LAX
514,23186.0,DTLA,LAX
515,23196.0,ANH,LAX
516,23202.0,UVS,LAX
517,23223.0,DTLA,LAX
518,23245.0,ANH,LAX
519,23255.0,BVH,LAX
520,23258.0,DTLA,LAX
521,23268.0,DTLA,LAX
522,23271.0,ANH,LAX
523,23272.0,DTLA,LAX
524,23278.0,BVH,LAX
525,23306.0,ANH,LAX
526,23310.0,ANH,LAX
527,23321.0,DTLA,LAX
528,23334.0,HWD,LAX
529,23334.0,ANH,LAX
530,23337.0,WDHL,LAX
531,23340.0,HWD,LAX
532,23341.0,DTLA,LAX
533,23380.0,BVH,LAX
534,23388.0,HWD,LAX
535,23408.0,DTLA,LAX
536,23422.0,HWD,LAX
537,23430.0,UVS,LAX
538,23431.0,WDHL,LAX
539,23479.0,UVS,LAX
540,23492.0,ANH,LAX
541,23494.0,ANH,LAX
542,23498.0,PSD,LAX
543,23516.0,LGB,LAX
544,23533.0,HWD,LAX
545,23539.0,DTLA,LAX
546,23547.0,DTLA,LAX
547,23548.0,PSD,LAX
548,23554.0,ANH,LAX
549,23555.0,BVH,LAX
550,23564.0,DTLA,LAX
551,23629.0,UVS,LAX
552,23652.0,LGB,LAX
553,23667.0,HWD,LAX
554,23672.0,DTLA,LAX
555,23674.0,BVH,LAX
