passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,41.0,WDHL,LAX
1,279.0,WDHL,LAX
2,572.0,DTLA,LAX
3,871.0,LGB,LAX
4,1090.0,DTLA,LAX
5,1828.0,UVS,LAX
6,2279.0,UVS,LAX
7,9567.0,ANH,LAX
8,9789.0,WDHL,LAX
9,9912.0,PSD,LAX
10,10186.0,ANH,LAX
11,10466.0,ANH,LAX
12,10520.0,BVH,LAX
13,10635.0,ANH,LAX
14,10691.0,ANH,LAX
15,10905.0,ANH,LAX
16,10910.0,DTLA,LAX
17,10969.0,PSD,LAX
18,11060.0,DTLA,LAX
19,11187.0,ANH,LAX
20,11282.0,HWD,LAX
21,11331.0,ANH,LAX
22,11396.0,LGB,LAX
23,11581.0,ANH,LAX
24,11733.0,ANH,LAX
25,11744.0,HWD,LAX
26,11958.0,LGB,LAX
27,12201.0,ANH,LAX
28,12216.0,WDHL,LAX
29,12282.0,HWD,LAX
30,12309.0,PSD,LAX
31,12359.0,BVH,LAX
32,12585.0,PSD,LAX
33,12602.0,DTLA,LAX
34,12764.0,PSD,LAX
35,12831.0,PSD,LAX
36,12845.0,UVS,LAX
37,12913.0,BVH,LAX
38,12929.0,UVS,LAX
39,12941.0,DTLA,LAX
40,12957.0,DTLA,LAX
41,13051.0,ANH,LAX
42,13149.0,ANH,LAX
43,13158.0,HWD,LAX
44,13204.0,LGB,LAX
45,13205.0,ANH,LAX
46,13233.0,ANH,LAX
47,13239.0,LGB,LAX
48,13276.0,ANH,LAX
49,13304.0,ANH,LAX
50,13332.0,LGB,LAX
51,13468.0,UVS,LAX
52,13470.0,DTLA,LAX
53,13516.0,BVH,LAX
54,13584.0,PSD,LAX
55,13585.0,HWD,LAX
56,13656.0,HWD,LAX
57,13668.0,HWD,LAX
58,13705.0,DTLA,LAX
59,13716.0,DTLA,LAX
60,13736.0,BVH,LAX
61,13737.0,PSD,LAX
62,13754.0,PSD,LAX
63,13760.0,DTLA,LAX
64,13774.0,ANH,LAX
65,13780.0,HWD,LAX
66,13825.0,DTLA,LAX
67,13844.0,HWD,LAX
68,13875.0,DTLA,LAX
69,13885.0,WDHL,LAX
70,13906.0,HWD,LAX
71,13913.0,DTLA,LAX
72,13958.0,HWD,LAX
73,13978.0,HWD,LAX
74,14002.0,HWD,LAX
75,14022.0,DTLA,LAX
76,14065.0,ANH,LAX
77,14069.0,DTLA,LAX
78,14070.0,HWD,LAX
79,14081.0,DTLA,LAX
