passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,650.0,DTLA,LAX
2,934.0,DTLA,LAX
3,1313.0,UVS,LAX
4,1502.0,HWD,LAX
5,1611.0,UVS,LAX
6,1991.0,LGB,LAX
7,2175.0,ANH,LAX
8,2203.0,UVS,LAX
9,2269.0,DTLA,LAX
10,2336.0,DTLA,LAX
11,2557.0,UVS,LAX
12,2559.0,UVS,LAX
13,2733.0,PSD,LAX
14,2771.0,DTLA,LAX
15,2907.0,BVH,LAX
16,3159.0,HWD,LAX
17,3261.0,PSD,LAX
18,3606.0,ANH,LAX
19,3793.0,HWD,LAX
20,3827.0,PSD,LAX
21,4698.0,ANH,LAX
22,5219.0,WDHL,LAX
23,5286.0,LGB,LAX
24,9069.0,UVS,LAX
25,9115.0,ANH,LAX
26,9657.0,BVH,LAX
27,9673.0,ANH,LAX
28,10742.0,ANH,LAX
29,10972.0,ANH,LAX
30,11086.0,PSD,LAX
31,11330.0,LGB,LAX
32,11603.0,WDHL,LAX
33,11679.0,ANH,LAX
34,11699.0,LGB,LAX
35,11713.0,ANH,LAX
36,11735.0,HWD,LAX
37,11740.0,UVS,LAX
38,11766.0,LGB,LAX
39,11838.0,PSD,LAX
40,11890.0,DTLA,LAX
41,11915.0,DTLA,LAX
42,11974.0,DTLA,LAX
43,12047.0,ANH,LAX
44,12185.0,HWD,LAX
45,12205.0,DTLA,LAX
46,12273.0,LGB,LAX
47,12465.0,WDHL,LAX
48,12469.0,ANH,LAX
49,12490.0,LGB,LAX
50,12503.0,DTLA,LAX
51,12531.0,DTLA,LAX
52,12557.0,LGB,LAX
53,12691.0,LGB,LAX
54,12743.0,ANH,LAX
55,12766.0,DTLA,LAX
56,12861.0,DTLA,LAX
57,12914.0,HWD,LAX
58,12929.0,ANH,LAX
59,13036.0,DTLA,LAX
60,13142.0,DTLA,LAX
61,13150.0,HWD,LAX
62,13205.0,UVS,LAX
63,13219.0,DTLA,LAX
64,13236.0,ANH,LAX
65,13263.0,LGB,LAX
66,13264.0,UVS,LAX
67,13385.0,HWD,LAX
68,13445.0,PSD,LAX
69,13451.0,DTLA,LAX
70,13452.0,DTLA,LAX
71,13521.0,ANH,LAX
72,13543.0,LGB,LAX
73,13548.0,LGB,LAX
74,13638.0,BVH,LAX
75,13702.0,PSD,LAX
76,13753.0,WDHL,LAX
77,13778.0,PSD,LAX
78,13793.0,ANH,LAX
79,13867.0,DTLA,LAX
80,13885.0,HWD,LAX
81,13928.0,PSD,LAX
82,13943.0,DTLA,LAX
83,14074.0,ANH,LAX
84,14097.0,ANH,LAX
85,14099.0,ANH,LAX
86,14109.0,ANH,LAX
87,14219.0,HWD,LAX
88,14274.0,DTLA,LAX
89,14308.0,ANH,LAX
90,14322.0,HWD,LAX
91,14342.0,DTLA,LAX
92,14353.0,DTLA,LAX
93,14371.0,HWD,LAX
94,14432.0,DTLA,LAX
95,14432.0,DTLA,LAX
96,14449.0,DTLA,LAX
97,14473.0,DTLA,LAX
98,14505.0,LGB,LAX
99,14616.0,LGB,LAX
100,14645.0,LGB,LAX
101,14651.0,DTLA,LAX
102,14669.0,BVH,LAX
103,14670.0,DTLA,LAX
104,14677.0,BVH,LAX
105,14690.0,ANH,LAX
106,14714.0,LGB,LAX
107,14714.0,DTLA,LAX
108,14808.0,HWD,LAX
109,14810.0,BVH,LAX
110,14833.0,PSD,LAX
111,14851.0,ANH,LAX
112,14869.0,DTLA,LAX
113,14878.0,WDHL,LAX
114,14895.0,PSD,LAX
115,14933.0,UVS,LAX
116,14939.0,UVS,LAX
117,14985.0,WDHL,LAX
118,15009.0,HWD,LAX
119,15043.0,DTLA,LAX
120,15052.0,ANH,LAX
121,15105.0,ANH,LAX
122,15224.0,DTLA,LAX
123,15246.0,HWD,LAX
124,15246.0,ANH,LAX
125,15282.0,LGB,LAX
126,15298.0,UVS,LAX
127,15317.0,HWD,LAX
128,15335.0,ANH,LAX
129,15361.0,BVH,LAX
130,15382.0,DTLA,LAX
131,15412.0,HWD,LAX
132,15417.0,DTLA,LAX
133,15435.0,PSD,LAX
134,15522.0,HWD,LAX
135,15542.0,LGB,LAX
136,15561.0,HWD,LAX
137,15562.0,DTLA,LAX
138,15566.0,ANH,LAX
139,15568.0,DTLA,LAX
140,15612.0,LGB,LAX
141,15659.0,HWD,LAX
142,15664.0,HWD,LAX
143,15705.0,PSD,LAX
144,15744.0,HWD,LAX
145,15762.0,LGB,LAX
146,15783.0,ANH,LAX
147,15816.0,UVS,LAX
148,15849.0,ANH,LAX
149,15979.0,LGB,LAX
150,15980.0,DTLA,LAX
151,15989.0,DTLA,LAX
152,15996.0,DTLA,LAX
153,16007.0,HWD,LAX
154,16032.0,HWD,LAX
155,16038.0,ANH,LAX
156,16052.0,WDHL,LAX
157,16068.0,DTLA,LAX
158,16134.0,PSD,LAX
159,16185.0,HWD,LAX
160,16217.0,PSD,LAX
161,16249.0,ANH,LAX
162,16262.0,LGB,LAX
163,16319.0,BVH,LAX
164,16342.0,ANH,LAX
165,16360.0,ANH,LAX
166,16396.0,ANH,LAX
167,16403.0,HWD,LAX
168,16455.0,DTLA,LAX
169,16495.0,BVH,LAX
170,16495.0,DTLA,LAX
171,16512.0,UVS,LAX
172,16543.0,DTLA,LAX
173,16578.0,LGB,LAX
174,16596.0,DTLA,LAX
175,16629.0,DTLA,LAX
176,16667.0,WDHL,LAX
177,16772.0,BVH,LAX
178,16837.0,DTLA,LAX
179,16863.0,HWD,LAX
180,17026.0,LGB,LAX
181,17031.0,HWD,LAX
182,17085.0,DTLA,LAX
183,17138.0,DTLA,LAX
184,17155.0,WDHL,LAX
185,17158.0,ANH,LAX
186,17180.0,HWD,LAX
187,17207.0,DTLA,LAX
188,17237.0,ANH,LAX
189,17271.0,DTLA,LAX
190,17294.0,DTLA,LAX
191,17299.0,DTLA,LAX
192,17316.0,ANH,LAX
193,17324.0,BVH,LAX
194,17342.0,DTLA,LAX
195,17380.0,BVH,LAX
196,17392.0,BVH,LAX
197,17450.0,HWD,LAX
198,17457.0,PSD,LAX
199,17471.0,DTLA,LAX
200,17494.0,UVS,LAX
201,17516.0,DTLA,LAX
202,17548.0,DTLA,LAX
203,17577.0,PSD,LAX
204,17611.0,HWD,LAX
205,17619.0,DTLA,LAX
206,17691.0,PSD,LAX
207,17735.0,BVH,LAX
208,17740.0,HWD,LAX
209,17789.0,DTLA,LAX
210,17829.0,HWD,LAX
211,17843.0,ANH,LAX
212,17846.0,WDHL,LAX
213,17852.0,WDHL,LAX
214,17912.0,PSD,LAX
215,17915.0,DTLA,LAX
216,17925.0,ANH,LAX
217,17946.0,LGB,LAX
218,17946.0,DTLA,LAX
219,17946.0,DTLA,LAX
220,17964.0,HWD,LAX
221,17972.0,UVS,LAX
222,17980.0,LGB,LAX
223,17982.0,PSD,LAX
224,17992.0,UVS,LAX
225,18002.0,ANH,LAX
226,18046.0,PSD,LAX
227,18055.0,ANH,LAX
228,18068.0,PSD,LAX
229,18071.0,ANH,LAX
230,18078.0,ANH,LAX
231,18088.0,HWD,LAX
232,18106.0,PSD,LAX
233,18161.0,LGB,LAX
234,18162.0,PSD,LAX
235,18163.0,LGB,LAX
236,18174.0,WDHL,LAX
237,18186.0,ANH,LAX
238,18203.0,DTLA,LAX
239,18214.0,PSD,LAX
240,18216.0,HWD,LAX
241,18245.0,WDHL,LAX
242,18288.0,DTLA,LAX
243,18293.0,ANH,LAX
244,18309.0,PSD,LAX
245,18317.0,ANH,LAX
246,18385.0,UVS,LAX
247,18386.0,PSD,LAX
248,18397.0,PSD,LAX
249,18398.0,HWD,LAX
250,18404.0,HWD,LAX
251,18421.0,DTLA,LAX
252,18439.0,BVH,LAX
253,18480.0,WDHL,LAX
254,18492.0,DTLA,LAX
255,18526.0,DTLA,LAX
256,18534.0,LGB,LAX
