passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,278.0,WDHL,LAX
1,505.0,HWD,LAX
2,593.0,DTLA,LAX
3,798.0,DTLA,LAX
4,952.0,DTLA,LAX
5,1357.0,LGB,LAX
6,1401.0,DTLA,LAX
7,1718.0,ANH,LAX
8,1854.0,DTLA,LAX
9,1970.0,BVH,LAX
10,2497.0,WDHL,LAX
11,2609.0,PSD,LAX
12,2628.0,ANH,LAX
13,2634.0,ANH,LAX
14,2702.0,ANH,LAX
15,3301.0,PSD,LAX
16,3979.0,UVS,LAX
17,4056.0,PSD,LAX
18,4089.0,UVS,LAX
19,4245.0,HWD,LAX
20,4448.0,DTLA,LAX
21,4774.0,PSD,LAX
22,8085.0,LGB,LAX
23,8703.0,ANH,LAX
24,8740.0,DTLA,LAX
25,9218.0,BVH,LAX
26,9829.0,ANH,LAX
27,9888.0,ANH,LAX
28,10120.0,HWD,LAX
29,10408.0,UVS,LAX
30,10580.0,PSD,LAX
31,10687.0,DTLA,LAX
32,10868.0,BVH,LAX
33,10885.0,PSD,LAX
34,10892.0,DTLA,LAX
35,10958.0,ANH,LAX
36,11047.0,DTLA,LAX
37,11261.0,UVS,LAX
38,11319.0,UVS,LAX
39,11345.0,PSD,LAX
40,11411.0,WDHL,LAX
41,11564.0,HWD,LAX
42,11577.0,ANH,LAX
43,11601.0,UVS,LAX
44,11633.0,ANH,LAX
45,11785.0,UVS,LAX
46,11797.0,DTLA,LAX
47,11817.0,PSD,LAX
48,11919.0,ANH,LAX
49,11929.0,DTLA,LAX
50,11952.0,DTLA,LAX
51,11987.0,ANH,LAX
52,11997.0,DTLA,LAX
53,11997.0,PSD,LAX
54,12063.0,DTLA,LAX
55,12095.0,DTLA,LAX
56,12172.0,PSD,LAX
57,12225.0,WDHL,LAX
58,12230.0,HWD,LAX
59,12295.0,HWD,LAX
60,12391.0,ANH,LAX
61,12542.0,HWD,LAX
62,12562.0,UVS,LAX
63,12695.0,ANH,LAX
64,12702.0,UVS,LAX
65,12803.0,LGB,LAX
66,12834.0,DTLA,LAX
67,12846.0,BVH,LAX
68,12870.0,HWD,LAX
69,12871.0,LGB,LAX
70,12872.0,UVS,LAX
71,12944.0,WDHL,LAX
72,12976.0,ANH,LAX
73,13010.0,HWD,LAX
74,13021.0,DTLA,LAX
75,13025.0,LGB,LAX
76,13063.0,LGB,LAX
77,13076.0,ANH,LAX
78,13083.0,BVH,LAX
79,13142.0,HWD,LAX
80,13154.0,BVH,LAX
81,13161.0,DTLA,LAX
82,13302.0,DTLA,LAX
83,13358.0,BVH,LAX
84,13405.0,HWD,LAX
85,13449.0,PSD,LAX
86,13473.0,PSD,LAX
87,13547.0,UVS,LAX
88,13577.0,ANH,LAX
89,13589.0,HWD,LAX
90,13704.0,DTLA,LAX
91,13744.0,PSD,LAX
92,13768.0,ANH,LAX
93,13769.0,WDHL,LAX
94,13792.0,HWD,LAX
95,13812.0,BVH,LAX
96,13837.0,HWD,LAX
97,13897.0,DTLA,LAX
98,13900.0,DTLA,LAX
99,13916.0,PSD,LAX
100,13935.0,HWD,LAX
101,13942.0,HWD,LAX
102,13991.0,ANH,LAX
103,14013.0,HWD,LAX
104,14085.0,WDHL,LAX
105,14093.0,WDHL,LAX
106,14124.0,LGB,LAX
107,14132.0,ANH,LAX
108,14136.0,ANH,LAX
109,14182.0,LGB,LAX
110,14258.0,HWD,LAX
111,14260.0,ANH,LAX
112,14302.0,ANH,LAX
113,14304.0,DTLA,LAX
114,14311.0,PSD,LAX
115,14319.0,BVH,LAX
116,14360.0,UVS,LAX
117,14373.0,HWD,LAX
118,14409.0,DTLA,LAX
119,14423.0,WDHL,LAX
120,14442.0,LGB,LAX
121,14488.0,WDHL,LAX
122,14510.0,UVS,LAX
123,14528.0,HWD,LAX
124,14596.0,PSD,LAX
125,14663.0,ANH,LAX
126,14686.0,PSD,LAX
127,14695.0,DTLA,LAX
128,14706.0,ANH,LAX
129,14743.0,BVH,LAX
130,14743.0,UVS,LAX
131,14755.0,DTLA,LAX
132,14814.0,ANH,LAX
133,14835.0,PSD,LAX
134,14870.0,DTLA,LAX
135,14886.0,LGB,LAX
136,14905.0,ANH,LAX
137,14938.0,WDHL,LAX
