passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,144.0,BVH,LAX
1,716.0,DTLA,LAX
2,1025.0,ANH,LAX
3,1418.0,HWD,LAX
4,1581.0,ANH,LAX
5,3524.0,HWD,LAX
6,4996.0,WDHL,LAX
7,5162.0,WDHL,LAX
8,5192.0,DTLA,LAX
9,5447.0,DTLA,LAX
10,5568.0,ANH,LAX
11,5688.0,DTLA,LAX
12,5812.0,ANH,LAX
13,5962.0,BVH,LAX
14,6654.0,ANH,LAX
15,6669.0,UVS,LAX
16,7127.0,LGB,LAX
17,7170.0,ANH,LAX
18,7309.0,HWD,LAX
19,7358.0,WDHL,LAX
20,7469.0,ANH,LAX
21,7498.0,DTLA,LAX
22,7678.0,LGB,LAX
23,7774.0,DTLA,LAX
24,7780.0,ANH,LAX
25,7850.0,HWD,LAX
26,8033.0,DTLA,LAX
27,8082.0,ANH,LAX
28,8466.0,DTLA,LAX
29,8621.0,ANH,LAX
30,8633.0,HWD,LAX
31,8952.0,WDHL,LAX
32,8984.0,BVH,LAX
33,9068.0,PSD,LAX
34,9296.0,BVH,LAX
35,9463.0,DTLA,LAX
36,9509.0,WDHL,LAX
37,9512.0,UVS,LAX
38,9542.0,ANH,LAX
39,9580.0,DTLA,LAX
40,9602.0,BVH,LAX
41,9667.0,DTLA,LAX
42,9699.0,HWD,LAX
43,9902.0,ANH,LAX
44,9930.0,UVS,LAX
45,10037.0,HWD,LAX
46,10102.0,DTLA,LAX
47,10219.0,HWD,LAX
48,10345.0,BVH,LAX
49,10358.0,PSD,LAX
50,10366.0,ANH,LAX
51,10374.0,ANH,LAX
52,10405.0,LGB,LAX
53,10509.0,DTLA,LAX
54,10509.0,HWD,LAX
55,10513.0,LGB,LAX
56,10516.0,HWD,LAX
57,10538.0,DTLA,LAX
58,10608.0,HWD,LAX
59,10651.0,DTLA,LAX
60,10692.0,ANH,LAX
61,10797.0,HWD,LAX
62,10810.0,HWD,LAX
63,10907.0,UVS,LAX
64,10965.0,HWD,LAX
65,10975.0,DTLA,LAX
66,11041.0,HWD,LAX
67,11094.0,DTLA,LAX
68,11118.0,ANH,LAX
69,11140.0,WDHL,LAX
70,11176.0,WDHL,LAX
71,11192.0,LGB,LAX
72,11211.0,ANH,LAX
73,11245.0,BVH,LAX
74,11283.0,DTLA,LAX
75,11297.0,ANH,LAX
76,11356.0,DTLA,LAX
77,11414.0,DTLA,LAX
78,11506.0,PSD,LAX
79,11511.0,UVS,LAX
80,11538.0,DTLA,LAX
81,11567.0,ANH,LAX
82,11600.0,WDHL,LAX
83,11623.0,ANH,LAX
84,11652.0,HWD,LAX
85,11681.0,ANH,LAX
86,11715.0,LGB,LAX
87,11739.0,HWD,LAX
88,11740.0,DTLA,LAX
89,11757.0,LGB,LAX
90,11773.0,ANH,LAX
91,11798.0,DTLA,LAX
92,11895.0,ANH,LAX
93,11912.0,ANH,LAX
94,11941.0,DTLA,LAX
95,11942.0,ANH,LAX
96,11997.0,DTLA,LAX
97,12077.0,DTLA,LAX
98,12084.0,ANH,LAX
99,12199.0,BVH,LAX
100,12206.0,ANH,LAX
101,12218.0,BVH,LAX
102,12283.0,LGB,LAX
103,12293.0,WDHL,LAX
104,12333.0,HWD,LAX
105,12386.0,ANH,LAX
106,12412.0,LGB,LAX
107,12466.0,ANH,LAX
108,12483.0,DTLA,LAX
109,12500.0,DTLA,LAX
110,12557.0,LGB,LAX
111,12593.0,HWD,LAX
112,12641.0,ANH,LAX
113,12661.0,PSD,LAX
114,12701.0,LGB,LAX
115,12711.0,DTLA,LAX
116,12731.0,ANH,LAX
117,12752.0,DTLA,LAX
118,12839.0,HWD,LAX
119,12886.0,ANH,LAX
120,12908.0,ANH,LAX
121,12915.0,HWD,LAX
122,12937.0,HWD,LAX
123,12974.0,ANH,LAX
124,13008.0,WDHL,LAX
125,13055.0,LGB,LAX
126,13060.0,ANH,LAX
127,13105.0,UVS,LAX
128,13124.0,ANH,LAX
129,13142.0,ANH,LAX
130,13158.0,HWD,LAX
131,13180.0,DTLA,LAX
132,13184.0,DTLA,LAX
133,13185.0,ANH,LAX
134,13275.0,PSD,LAX
135,13290.0,LGB,LAX
136,13325.0,DTLA,LAX
137,13326.0,PSD,LAX
138,13328.0,UVS,LAX
139,13331.0,DTLA,LAX
140,13342.0,DTLA,LAX
141,13365.0,ANH,LAX
142,13391.0,DTLA,LAX
143,13397.0,HWD,LAX
144,13401.0,LGB,LAX
145,13435.0,HWD,LAX
146,13441.0,LGB,LAX
147,13482.0,LGB,LAX
148,13490.0,DTLA,LAX
149,13514.0,UVS,LAX
150,13520.0,HWD,LAX
151,13576.0,WDHL,LAX
152,13581.0,ANH,LAX
153,13634.0,UVS,LAX
154,13643.0,ANH,LAX
155,13653.0,DTLA,LAX
156,13667.0,HWD,LAX
157,13679.0,ANH,LAX
158,13683.0,BVH,LAX
159,13689.0,PSD,LAX
160,13700.0,PSD,LAX
161,13720.0,WDHL,LAX
162,13731.0,LGB,LAX
163,13734.0,ANH,LAX
164,13780.0,WDHL,LAX
165,13786.0,HWD,LAX
166,13842.0,WDHL,LAX
167,13846.0,HWD,LAX
168,13848.0,PSD,LAX
169,13866.0,HWD,LAX
170,13942.0,DTLA,LAX
171,14081.0,PSD,LAX
172,14087.0,DTLA,LAX
173,14087.0,DTLA,LAX
174,14089.0,LGB,LAX
175,14094.0,DTLA,LAX
176,14172.0,DTLA,LAX
177,14191.0,HWD,LAX
178,14194.0,UVS,LAX
179,14204.0,ANH,LAX
180,14242.0,HWD,LAX
181,14262.0,HWD,LAX
182,14294.0,ANH,LAX
