passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,172.0,ANH,LAX
1,218.0,LGB,LAX
2,495.0,DTLA,LAX
3,1690.0,DTLA,LAX
4,2785.0,BVH,LAX
5,2872.0,DTLA,LAX
6,3031.0,DTLA,LAX
7,3446.0,ANH,LAX
8,3457.0,ANH,LAX
9,3609.0,HWD,LAX
10,3821.0,LGB,LAX
11,4152.0,PSD,LAX
12,4477.0,BVH,LAX
13,4769.0,WDHL,LAX
14,4811.0,PSD,LAX
15,4831.0,PSD,LAX
16,4858.0,DTLA,LAX
17,4977.0,LGB,LAX
18,5071.0,BVH,LAX
19,5419.0,UVS,LAX
20,5626.0,LGB,LAX
21,6007.0,WDHL,LAX
22,7054.0,DTLA,LAX
23,7346.0,WDHL,LAX
24,7937.0,DTLA,LAX
25,8687.0,PSD,LAX
26,9543.0,BVH,LAX
27,9636.0,HWD,LAX
28,9690.0,ANH,LAX
29,9788.0,ANH,LAX
30,10021.0,DTLA,LAX
31,10037.0,DTLA,LAX
32,10044.0,ANH,LAX
33,10087.0,HWD,LAX
34,10152.0,BVH,LAX
35,10152.0,LGB,LAX
36,10272.0,LGB,LAX
37,10341.0,HWD,LAX
38,10455.0,ANH,LAX
39,10503.0,DTLA,LAX
40,10544.0,LGB,LAX
41,10606.0,PSD,LAX
42,10708.0,DTLA,LAX
43,10743.0,ANH,LAX
44,10752.0,LGB,LAX
45,10771.0,ANH,LAX
46,10992.0,ANH,LAX
47,11054.0,LGB,LAX
48,11061.0,UVS,LAX
49,11127.0,ANH,LAX
50,11130.0,ANH,LAX
51,11333.0,PSD,LAX
52,11333.0,WDHL,LAX
53,11344.0,UVS,LAX
54,11346.0,DTLA,LAX
55,11356.0,DTLA,LAX
56,11373.0,ANH,LAX
57,11462.0,ANH,LAX
58,11541.0,LGB,LAX
59,11550.0,DTLA,LAX
60,11554.0,HWD,LAX
61,11673.0,PSD,LAX
62,11739.0,DTLA,LAX
63,11748.0,BVH,LAX
64,11772.0,HWD,LAX
65,11849.0,ANH,LAX
66,11870.0,HWD,LAX
67,11879.0,HWD,LAX
68,11894.0,HWD,LAX
69,11898.0,ANH,LAX
70,11909.0,HWD,LAX
71,12004.0,UVS,LAX
72,12030.0,ANH,LAX
73,12108.0,PSD,LAX
74,12112.0,HWD,LAX
75,12132.0,BVH,LAX
76,12189.0,LGB,LAX
77,12210.0,HWD,LAX
78,12274.0,ANH,LAX
79,12313.0,DTLA,LAX
80,12329.0,WDHL,LAX
81,12388.0,ANH,LAX
82,12415.0,DTLA,LAX
83,12427.0,PSD,LAX
84,12445.0,UVS,LAX
85,12488.0,DTLA,LAX
86,12541.0,LGB,LAX
87,12548.0,ANH,LAX
88,12548.0,LGB,LAX
89,12550.0,ANH,LAX
90,12569.0,WDHL,LAX
91,12594.0,LGB,LAX
92,12608.0,DTLA,LAX
93,12688.0,DTLA,LAX
94,12714.0,DTLA,LAX
95,12732.0,UVS,LAX
96,12755.0,PSD,LAX
97,12790.0,PSD,LAX
98,12914.0,ANH,LAX
99,12916.0,HWD,LAX
100,12923.0,ANH,LAX
101,12973.0,DTLA,LAX
102,13023.0,DTLA,LAX
103,13112.0,DTLA,LAX
104,13191.0,HWD,LAX
105,13222.0,DTLA,LAX
106,13225.0,HWD,LAX
107,13235.0,DTLA,LAX
108,13280.0,DTLA,LAX
109,13291.0,ANH,LAX
110,13306.0,ANH,LAX
111,13319.0,HWD,LAX
112,13323.0,LGB,LAX
113,13334.0,UVS,LAX
114,13347.0,PSD,LAX
115,13399.0,ANH,LAX
116,13580.0,BVH,LAX
117,13624.0,HWD,LAX
118,13627.0,ANH,LAX
119,13656.0,BVH,LAX
120,13665.0,DTLA,LAX
121,13701.0,PSD,LAX
122,13709.0,ANH,LAX
123,13741.0,PSD,LAX
124,13777.0,BVH,LAX
125,13787.0,BVH,LAX
126,13838.0,WDHL,LAX
127,13844.0,LGB,LAX
128,13851.0,PSD,LAX
129,13866.0,BVH,LAX
130,13933.0,HWD,LAX
131,13944.0,HWD,LAX
132,13976.0,DTLA,LAX
133,14051.0,ANH,LAX
134,14075.0,LGB,LAX
135,14080.0,PSD,LAX
136,14108.0,DTLA,LAX
137,14114.0,DTLA,LAX
138,14136.0,DTLA,LAX
139,14164.0,ANH,LAX
140,14171.0,LGB,LAX
141,14189.0,UVS,LAX
142,14194.0,DTLA,LAX
143,14198.0,UVS,LAX
144,14198.0,ANH,LAX
145,14210.0,WDHL,LAX
146,14219.0,DTLA,LAX
147,14220.0,UVS,LAX
148,14229.0,DTLA,LAX
