passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,DTLA,LAX
1,755.0,BVH,LAX
2,1054.0,DTLA,LAX
3,1844.0,DTLA,LAX
4,2718.0,DTLA,LAX
5,4208.0,UVS,LAX
6,5734.0,PSD,LAX
7,7589.0,HWD,LAX
8,9310.0,LGB,LAX
9,9546.0,WDHL,LAX
10,10185.0,PSD,LAX
11,10606.0,ANH,LAX
12,10732.0,ANH,LAX
13,10901.0,DTLA,LAX
14,10916.0,DTLA,LAX
15,11290.0,HWD,LAX
16,11743.0,ANH,LAX
17,11777.0,HWD,LAX
18,11839.0,ANH,LAX
19,11844.0,UVS,LAX
20,11844.0,ANH,LAX
21,11933.0,LGB,LAX
22,12004.0,ANH,LAX
23,12113.0,UVS,LAX
24,12280.0,HWD,LAX
25,12494.0,DTLA,LAX
26,12759.0,PSD,LAX
27,12796.0,LGB,LAX
28,12917.0,ANH,LAX
29,13000.0,PSD,LAX
30,13038.0,DTLA,LAX
31,13052.0,DTLA,LAX
32,13056.0,DTLA,LAX
33,13178.0,ANH,LAX
34,13211.0,WDHL,LAX
35,13223.0,ANH,LAX
36,13244.0,ANH,LAX
37,13334.0,HWD,LAX
38,13386.0,PSD,LAX
39,13466.0,DTLA,LAX
40,13478.0,PSD,LAX
41,13616.0,ANH,LAX
42,13619.0,PSD,LAX
43,13694.0,DTLA,LAX
44,13726.0,DTLA,LAX
45,13738.0,ANH,LAX
46,13740.0,BVH,LAX
47,13803.0,PSD,LAX
48,13955.0,ANH,LAX
49,14034.0,WDHL,LAX
50,14419.0,PSD,LAX
51,14583.0,LGB,LAX
52,14592.0,ANH,LAX
53,14617.0,LGB,LAX
54,14646.0,ANH,LAX
55,14664.0,BVH,LAX
56,14714.0,DTLA,LAX
57,14781.0,LGB,LAX
58,14791.0,PSD,LAX
59,14793.0,BVH,LAX
60,14813.0,ANH,LAX
61,14922.0,ANH,LAX
62,14948.0,UVS,LAX
63,14967.0,LGB,LAX
64,14975.0,DTLA,LAX
65,15013.0,DTLA,LAX
66,15018.0,ANH,LAX
67,15107.0,ANH,LAX
68,15114.0,UVS,LAX
69,15166.0,PSD,LAX
70,15170.0,HWD,LAX
71,15197.0,UVS,LAX
72,15225.0,DTLA,LAX
73,15332.0,PSD,LAX
74,15375.0,DTLA,LAX
75,15431.0,LGB,LAX
76,15475.0,BVH,LAX
77,15497.0,LGB,LAX
78,15599.0,ANH,LAX
79,15600.0,ANH,LAX
80,15679.0,LGB,LAX
81,15682.0,LGB,LAX
82,15688.0,ANH,LAX
83,15709.0,UVS,LAX
84,15725.0,DTLA,LAX
85,15751.0,WDHL,LAX
86,15790.0,ANH,LAX
87,15832.0,HWD,LAX
88,15904.0,DTLA,LAX
89,15924.0,DTLA,LAX
90,15940.0,DTLA,LAX
91,16021.0,DTLA,LAX
92,16043.0,ANH,LAX
93,16185.0,HWD,LAX
94,16207.0,LGB,LAX
95,16366.0,DTLA,LAX
96,16388.0,HWD,LAX
97,16546.0,DTLA,LAX
98,16553.0,HWD,LAX
99,16569.0,BVH,LAX
100,16634.0,ANH,LAX
101,16653.0,BVH,LAX
102,16713.0,LGB,LAX
103,16731.0,DTLA,LAX
104,16738.0,BVH,LAX
105,16753.0,ANH,LAX
106,16809.0,LGB,LAX
107,16832.0,HWD,LAX
108,16862.0,ANH,LAX
109,16916.0,ANH,LAX
110,16939.0,LGB,LAX
111,17014.0,BVH,LAX
112,17044.0,LGB,LAX
113,17110.0,PSD,LAX
114,17159.0,PSD,LAX
115,17215.0,LGB,LAX
116,17218.0,PSD,LAX
117,17230.0,UVS,LAX
118,17284.0,BVH,LAX
119,17299.0,UVS,LAX
120,17304.0,DTLA,LAX
121,17319.0,ANH,LAX
122,17323.0,ANH,LAX
123,17392.0,DTLA,LAX
124,17419.0,HWD,LAX
125,17439.0,WDHL,LAX
126,17455.0,BVH,LAX
127,17471.0,LGB,LAX
128,17475.0,HWD,LAX
129,17527.0,PSD,LAX
130,17546.0,BVH,LAX
131,17554.0,DTLA,LAX
132,17565.0,HWD,LAX
133,17619.0,ANH,LAX
134,17621.0,PSD,LAX
135,17651.0,HWD,LAX
136,17654.0,LGB,LAX
137,17705.0,PSD,LAX
138,17705.0,LGB,LAX
139,17712.0,DTLA,LAX
140,17734.0,UVS,LAX
141,17829.0,HWD,LAX
142,17861.0,ANH,LAX
143,17864.0,LGB,LAX
144,17903.0,DTLA,LAX
145,17907.0,ANH,LAX
146,17987.0,HWD,LAX
147,18029.0,LGB,LAX
148,18037.0,UVS,LAX
149,18044.0,DTLA,LAX
150,18070.0,ANH,LAX
151,18091.0,ANH,LAX
152,18118.0,HWD,LAX
153,18174.0,UVS,LAX
154,18216.0,DTLA,LAX
155,18236.0,BVH,LAX
156,18308.0,HWD,LAX
157,18316.0,HWD,LAX
158,18339.0,PSD,LAX
159,18344.0,ANH,LAX
160,18362.0,BVH,LAX
161,18453.0,HWD,LAX
162,18462.0,DTLA,LAX
163,18507.0,HWD,LAX
164,18521.0,ANH,LAX
165,18551.0,ANH,LAX
166,18590.0,DTLA,LAX
167,18641.0,ANH,LAX
168,18642.0,DTLA,LAX
169,18662.0,LGB,LAX
170,18684.0,LGB,LAX
171,18705.0,ANH,LAX
172,18740.0,DTLA,LAX
173,18747.0,HWD,LAX
174,18771.0,BVH,LAX
175,18794.0,PSD,LAX
176,18835.0,LGB,LAX
177,18837.0,DTLA,LAX
178,18849.0,ANH,LAX
179,18850.0,LGB,LAX
180,18850.0,BVH,LAX
181,18874.0,DTLA,LAX
182,18894.0,DTLA,LAX
183,18904.0,HWD,LAX
184,18931.0,DTLA,LAX
185,18997.0,DTLA,LAX
186,19021.0,ANH,LAX
187,19071.0,LGB,LAX
188,19086.0,ANH,LAX
189,19097.0,WDHL,LAX
190,19117.0,LGB,LAX
191,19118.0,BVH,LAX
192,19140.0,PSD,LAX
193,19165.0,ANH,LAX
194,19170.0,ANH,LAX
195,19222.0,LGB,LAX
196,19246.0,DTLA,LAX
197,19255.0,LGB,LAX
198,19357.0,HWD,LAX
199,19375.0,BVH,LAX
200,19400.0,WDHL,LAX
201,19405.0,WDHL,LAX
202,19423.0,DTLA,LAX
203,19429.0,ANH,LAX
204,19473.0,DTLA,LAX
205,19493.0,BVH,LAX
206,19502.0,UVS,LAX
207,19586.0,PSD,LAX
208,19592.0,ANH,LAX
209,19611.0,DTLA,LAX
210,19625.0,DTLA,LAX
211,19646.0,HWD,LAX
212,19663.0,UVS,LAX
213,19701.0,PSD,LAX
214,19787.0,PSD,LAX
215,19795.0,ANH,LAX
216,19804.0,LGB,LAX
217,19837.0,LGB,LAX
218,19880.0,HWD,LAX
219,19901.0,LGB,LAX
220,19912.0,BVH,LAX
221,19961.0,LGB,LAX
222,19991.0,DTLA,LAX
223,19993.0,HWD,LAX
224,20044.0,UVS,LAX
225,20061.0,PSD,LAX
226,20094.0,DTLA,LAX
227,20096.0,ANH,LAX
228,20155.0,DTLA,LAX
229,20175.0,PSD,LAX
230,20175.0,PSD,LAX
231,20176.0,BVH,LAX
232,20210.0,PSD,LAX
233,20252.0,BVH,LAX
234,20286.0,HWD,LAX
235,20346.0,DTLA,LAX
236,20355.0,LGB,LAX
237,20389.0,UVS,LAX
238,20405.0,DTLA,LAX
239,20434.0,DTLA,LAX
240,20445.0,ANH,LAX
241,20464.0,ANH,LAX
242,20467.0,ANH,LAX
243,20502.0,UVS,LAX
244,20544.0,DTLA,LAX
245,20547.0,ANH,LAX
246,20567.0,ANH,LAX
247,20583.0,DTLA,LAX
248,20710.0,DTLA,LAX
249,20720.0,PSD,LAX
