passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,PSD,LAX
1,475.0,HWD,LAX
2,772.0,LGB,LAX
3,1449.0,ANH,LAX
4,1710.0,HWD,LAX
5,2715.0,ANH,LAX
6,3474.0,DTLA,LAX
7,3783.0,ANH,LAX
8,3912.0,BVH,LAX
9,4382.0,DTLA,LAX
10,4510.0,WDHL,LAX
11,5072.0,LGB,LAX
12,6390.0,HWD,LAX
13,7628.0,DTLA,LAX
14,8033.0,ANH,LAX
15,8864.0,HWD,LAX
16,8992.0,DTLA,LAX
17,9382.0,DTLA,LAX
18,9498.0,LGB,LAX
19,9521.0,ANH,LAX
20,9702.0,BVH,LAX
21,9757.0,BVH,LAX
22,9898.0,LGB,LAX
23,10321.0,BVH,LAX
24,10447.0,ANH,LAX
25,10562.0,DTLA,LAX
26,10645.0,DTLA,LAX
27,10665.0,ANH,LAX
28,10707.0,HWD,LAX
29,10853.0,PSD,LAX
30,11006.0,DTLA,LAX
31,11080.0,BVH,LAX
32,11202.0,LGB,LAX
33,11301.0,DTLA,LAX
34,11374.0,BVH,LAX
35,11402.0,LGB,LAX
36,11452.0,LGB,LAX
37,11483.0,DTLA,LAX
38,11624.0,ANH,LAX
39,11626.0,HWD,LAX
40,11675.0,BVH,LAX
41,11751.0,UVS,LAX
42,11762.0,DTLA,LAX
43,11809.0,ANH,LAX
44,11825.0,HWD,LAX
45,11924.0,DTLA,LAX
46,12053.0,HWD,LAX
47,12074.0,ANH,LAX
48,12113.0,BVH,LAX
49,12113.0,BVH,LAX
50,12233.0,BVH,LAX
51,12297.0,PSD,LAX
52,12301.0,ANH,LAX
53,12315.0,BVH,LAX
54,12356.0,HWD,LAX
55,12373.0,BVH,LAX
56,12447.0,DTLA,LAX
57,12453.0,UVS,LAX
58,12479.0,DTLA,LAX
59,12528.0,DTLA,LAX
60,12734.0,WDHL,LAX
61,12782.0,PSD,LAX
62,12832.0,BVH,LAX
63,12838.0,PSD,LAX
64,12846.0,ANH,LAX
65,12849.0,DTLA,LAX
66,12873.0,PSD,LAX
67,12904.0,BVH,LAX
68,12931.0,ANH,LAX
69,12938.0,WDHL,LAX
70,13005.0,DTLA,LAX
71,13057.0,PSD,LAX
72,13134.0,LGB,LAX
73,13300.0,DTLA,LAX
74,13303.0,LGB,LAX
75,13317.0,DTLA,LAX
76,13344.0,DTLA,LAX
77,13367.0,DTLA,LAX
78,13397.0,LGB,LAX
79,13401.0,DTLA,LAX
80,13401.0,HWD,LAX
81,13431.0,BVH,LAX
82,13490.0,ANH,LAX
83,13518.0,HWD,LAX
84,13533.0,DTLA,LAX
85,13546.0,DTLA,LAX
86,13547.0,WDHL,LAX
87,13551.0,HWD,LAX
88,13568.0,HWD,LAX
89,13622.0,WDHL,LAX
90,13624.0,DTLA,LAX
91,13698.0,LGB,LAX
92,13710.0,ANH,LAX
93,13716.0,DTLA,LAX
94,13734.0,DTLA,LAX
95,13799.0,PSD,LAX
96,13918.0,LGB,LAX
97,13935.0,LGB,LAX
98,13958.0,ANH,LAX
99,13980.0,ANH,LAX
100,14005.0,UVS,LAX
