passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,49.0,HWD,LAX
1,507.0,UVS,LAX
2,793.0,LGB,LAX
3,1514.0,HWD,LAX
4,1901.0,ANH,LAX
5,2144.0,LGB,LAX
6,2863.0,DTLA,LAX
7,3103.0,WDHL,LAX
8,3127.0,DTLA,LAX
9,3475.0,HWD,LAX
10,3611.0,PSD,LAX
11,4465.0,PSD,LAX
12,4491.0,ANH,LAX
13,4711.0,WDHL,LAX
14,4875.0,BVH,LAX
15,4992.0,DTLA,LAX
16,5021.0,BVH,LAX
17,5090.0,DTLA,LAX
18,5561.0,HWD,LAX
19,5625.0,DTLA,LAX
20,5637.0,BVH,LAX
21,5736.0,DTLA,LAX
22,5986.0,UVS,LAX
23,6129.0,WDHL,LAX
24,6562.0,WDHL,LAX
25,6860.0,PSD,LAX
26,7623.0,PSD,LAX
27,7795.0,DTLA,LAX
28,7931.0,BVH,LAX
29,8055.0,ANH,LAX
30,8303.0,HWD,LAX
31,8660.0,DTLA,LAX
32,8665.0,PSD,LAX
33,8722.0,WDHL,LAX
34,8785.0,HWD,LAX
35,8947.0,PSD,LAX
36,9053.0,ANH,LAX
37,9104.0,PSD,LAX
38,9229.0,ANH,LAX
39,9345.0,HWD,LAX
40,9400.0,DTLA,LAX
41,9407.0,WDHL,LAX
42,9413.0,ANH,LAX
43,9728.0,PSD,LAX
44,9765.0,ANH,LAX
45,9777.0,BVH,LAX
46,9824.0,HWD,LAX
47,9829.0,ANH,LAX
48,9872.0,DTLA,LAX
49,9885.0,DTLA,LAX
50,9908.0,DTLA,LAX
51,10100.0,DTLA,LAX
52,10224.0,LGB,LAX
53,10300.0,DTLA,LAX
54,10410.0,BVH,LAX
55,10417.0,PSD,LAX
56,10621.0,DTLA,LAX
57,10754.0,HWD,LAX
58,10796.0,DTLA,LAX
59,10822.0,PSD,LAX
60,10856.0,DTLA,LAX
61,10861.0,DTLA,LAX
62,10936.0,BVH,LAX
63,10949.0,DTLA,LAX
64,11111.0,PSD,LAX
65,11162.0,HWD,LAX
66,11188.0,BVH,LAX
67,11189.0,LGB,LAX
68,11218.0,ANH,LAX
69,11225.0,ANH,LAX
70,11376.0,ANH,LAX
71,11455.0,LGB,LAX
72,11487.0,DTLA,LAX
73,11523.0,ANH,LAX
74,11526.0,ANH,LAX
75,11538.0,ANH,LAX
76,11552.0,UVS,LAX
77,11558.0,LGB,LAX
78,11632.0,DTLA,LAX
