passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,190.0,UVS,LAX
1,232.0,ANH,LAX
2,315.0,BVH,LAX
3,463.0,ANH,LAX
4,529.0,WDHL,LAX
5,890.0,LGB,LAX
6,920.0,HWD,LAX
7,1583.0,WDHL,LAX
8,3979.0,UVS,LAX
9,4360.0,DTLA,LAX
10,6205.0,BVH,LAX
11,7233.0,PSD,LAX
12,7274.0,BVH,LAX
13,7897.0,HWD,LAX
14,8267.0,HWD,LAX
15,8402.0,DTLA,LAX
16,9334.0,BVH,LAX
17,9538.0,DTLA,LAX
18,9616.0,ANH,LAX
19,9672.0,DTLA,LAX
20,9728.0,HWD,LAX
21,9729.0,DTLA,LAX
22,9745.0,LGB,LAX
23,9807.0,ANH,LAX
24,10037.0,WDHL,LAX
25,10176.0,HWD,LAX
26,10225.0,PSD,LAX
27,10653.0,HWD,LAX
28,10699.0,HWD,LAX
29,10772.0,DTLA,LAX
30,10860.0,HWD,LAX
31,10880.0,ANH,LAX
32,10914.0,ANH,LAX
33,10921.0,WDHL,LAX
34,10999.0,DTLA,LAX
35,11056.0,DTLA,LAX
36,11161.0,DTLA,LAX
37,11326.0,WDHL,LAX
38,11435.0,HWD,LAX
39,11477.0,WDHL,LAX
40,11535.0,ANH,LAX
41,11557.0,PSD,LAX
42,11638.0,DTLA,LAX
43,11654.0,PSD,LAX
44,11656.0,LGB,LAX
45,11656.0,HWD,LAX
46,11694.0,ANH,LAX
47,11728.0,DTLA,LAX
48,11749.0,DTLA,LAX
49,11808.0,WDHL,LAX
50,11824.0,UVS,LAX
51,11891.0,BVH,LAX
52,11929.0,LGB,LAX
53,12033.0,LGB,LAX
54,12094.0,HWD,LAX
55,12184.0,LGB,LAX
56,12193.0,HWD,LAX
57,12296.0,HWD,LAX
58,12297.0,ANH,LAX
59,12425.0,DTLA,LAX
60,12503.0,BVH,LAX
61,12514.0,HWD,LAX
62,12572.0,WDHL,LAX
63,12691.0,LGB,LAX
64,12736.0,LGB,LAX
65,12757.0,LGB,LAX
66,12762.0,DTLA,LAX
67,12777.0,LGB,LAX
68,12808.0,DTLA,LAX
69,12817.0,DTLA,LAX
70,12935.0,DTLA,LAX
71,12943.0,ANH,LAX
72,12947.0,LGB,LAX
73,12986.0,DTLA,LAX
74,13019.0,ANH,LAX
75,13026.0,HWD,LAX
76,13046.0,BVH,LAX
77,13119.0,LGB,LAX
78,13159.0,ANH,LAX
79,13176.0,BVH,LAX
80,13207.0,DTLA,LAX
81,13208.0,LGB,LAX
82,13237.0,ANH,LAX
83,13260.0,ANH,LAX
84,13309.0,ANH,LAX
85,13331.0,DTLA,LAX
86,13336.0,HWD,LAX
87,13381.0,HWD,LAX
88,13415.0,PSD,LAX
89,13421.0,DTLA,LAX
90,13469.0,HWD,LAX
91,13499.0,WDHL,LAX
92,13523.0,LGB,LAX
93,13558.0,HWD,LAX
94,13581.0,BVH,LAX
95,13632.0,BVH,LAX
96,13634.0,DTLA,LAX
97,13681.0,DTLA,LAX
98,13684.0,WDHL,LAX
99,13686.0,ANH,LAX
100,13694.0,PSD,LAX
101,13694.0,DTLA,LAX
102,13731.0,PSD,LAX
103,13768.0,PSD,LAX
104,13783.0,HWD,LAX
105,13792.0,DTLA,LAX
106,13851.0,ANH,LAX
107,13886.0,DTLA,LAX
108,13896.0,DTLA,LAX
109,13909.0,HWD,LAX
110,13910.0,DTLA,LAX
111,13926.0,WDHL,LAX
112,13958.0,HWD,LAX
113,14003.0,DTLA,LAX
114,14068.0,BVH,LAX
115,14123.0,ANH,LAX
116,14146.0,HWD,LAX
117,14176.0,HWD,LAX
118,14190.0,UVS,LAX
119,14215.0,DTLA,LAX
120,14280.0,ANH,LAX
121,14315.0,ANH,LAX
122,14332.0,HWD,LAX
123,14362.0,HWD,LAX
124,14366.0,HWD,LAX
125,14371.0,HWD,LAX
126,14396.0,DTLA,LAX
127,14405.0,PSD,LAX
128,14406.0,DTLA,LAX
129,14406.0,WDHL,LAX
130,14417.0,HWD,LAX
131,14474.0,LGB,LAX
132,14567.0,DTLA,LAX
133,14591.0,HWD,LAX
134,14600.0,DTLA,LAX
135,14611.0,UVS,LAX
136,14614.0,DTLA,LAX
137,14623.0,LGB,LAX
138,14671.0,BVH,LAX
139,14674.0,DTLA,LAX
140,14704.0,DTLA,LAX
141,14721.0,PSD,LAX
142,14736.0,ANH,LAX
143,14753.0,BVH,LAX
144,14764.0,DTLA,LAX
145,14770.0,HWD,LAX
146,14781.0,ANH,LAX
147,14792.0,DTLA,LAX
148,14819.0,HWD,LAX
149,14826.0,ANH,LAX
150,14828.0,ANH,LAX
151,14853.0,LGB,LAX
152,14863.0,BVH,LAX
153,14864.0,BVH,LAX
154,14925.0,HWD,LAX
155,15004.0,ANH,LAX
156,15064.0,WDHL,LAX
157,15076.0,HWD,LAX
158,15098.0,HWD,LAX
159,15171.0,LGB,LAX
160,15185.0,HWD,LAX
161,15189.0,BVH,LAX
162,15192.0,LGB,LAX
163,15197.0,ANH,LAX
164,15207.0,DTLA,LAX
165,15239.0,ANH,LAX
166,15240.0,HWD,LAX
167,15265.0,ANH,LAX
168,15266.0,BVH,LAX
169,15287.0,UVS,LAX
170,15362.0,ANH,LAX
171,15388.0,HWD,LAX
172,15425.0,BVH,LAX
173,15435.0,DTLA,LAX
174,15498.0,DTLA,LAX
175,15557.0,DTLA,LAX
176,15582.0,DTLA,LAX
177,15606.0,DTLA,LAX
178,15608.0,HWD,LAX
179,15612.0,ANH,LAX
180,15616.0,ANH,LAX
181,15633.0,UVS,LAX
182,15648.0,ANH,LAX
183,15681.0,DTLA,LAX
184,15712.0,DTLA,LAX
185,15746.0,HWD,LAX
186,15759.0,LGB,LAX
187,15761.0,WDHL,LAX
188,15768.0,WDHL,LAX
189,15769.0,LGB,LAX
190,15772.0,LGB,LAX
191,15774.0,BVH,LAX
192,15778.0,WDHL,LAX
193,15779.0,LGB,LAX
194,15796.0,BVH,LAX
195,15819.0,ANH,LAX
196,15867.0,ANH,LAX
197,15871.0,HWD,LAX
198,15893.0,LGB,LAX
199,15893.0,PSD,LAX
200,15895.0,ANH,LAX
201,15951.0,UVS,LAX
202,15952.0,ANH,LAX
203,15952.0,PSD,LAX
204,15967.0,DTLA,LAX
205,16008.0,DTLA,LAX
206,16012.0,ANH,LAX
207,16063.0,ANH,LAX
208,16071.0,DTLA,LAX
209,16100.0,PSD,LAX
210,16103.0,DTLA,LAX
211,16144.0,ANH,LAX
212,16160.0,DTLA,LAX
213,16162.0,DTLA,LAX
214,16188.0,UVS,LAX
215,16228.0,DTLA,LAX
216,16263.0,UVS,LAX
217,16309.0,DTLA,LAX
218,16335.0,WDHL,LAX
219,16348.0,ANH,LAX
220,16353.0,DTLA,LAX
