passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,331.0,LGB,LAX
1,351.0,HWD,LAX
2,647.0,UVS,LAX
3,654.0,DTLA,LAX
4,764.0,ANH,LAX
5,778.0,UVS,LAX
6,859.0,BVH,LAX
7,1506.0,HWD,LAX
8,1533.0,HWD,LAX
9,1540.0,DTLA,LAX
10,1835.0,DTLA,LAX
11,2058.0,PSD,LAX
12,2115.0,BVH,LAX
13,2157.0,BVH,LAX
14,2572.0,PSD,LAX
15,2719.0,DTLA,LAX
16,2759.0,DTLA,LAX
17,3104.0,LGB,LAX
18,3377.0,HWD,LAX
19,3483.0,HWD,LAX
20,3741.0,DTLA,LAX
21,3790.0,HWD,LAX
22,4416.0,DTLA,LAX
23,5303.0,WDHL,LAX
24,5435.0,WDHL,LAX
25,5643.0,DTLA,LAX
26,6929.0,ANH,LAX
27,7599.0,HWD,LAX
28,7682.0,BVH,LAX
29,8844.0,HWD,LAX
30,8936.0,ANH,LAX
31,9358.0,ANH,LAX
32,9597.0,DTLA,LAX
33,9999.0,ANH,LAX
34,10021.0,WDHL,LAX
35,10073.0,LGB,LAX
36,10167.0,ANH,LAX
37,10327.0,DTLA,LAX
38,10427.0,DTLA,LAX
39,11039.0,WDHL,LAX
40,11212.0,ANH,LAX
41,11213.0,PSD,LAX
42,11416.0,DTLA,LAX
43,11453.0,WDHL,LAX
44,11527.0,DTLA,LAX
45,11541.0,WDHL,LAX
46,11639.0,ANH,LAX
47,11661.0,PSD,LAX
48,11684.0,LGB,LAX
49,11728.0,ANH,LAX
50,11808.0,ANH,LAX
51,11855.0,DTLA,LAX
52,11968.0,BVH,LAX
53,11991.0,DTLA,LAX
54,12049.0,DTLA,LAX
55,12114.0,DTLA,LAX
56,12147.0,HWD,LAX
57,12198.0,ANH,LAX
58,12313.0,DTLA,LAX
59,12333.0,PSD,LAX
60,12352.0,WDHL,LAX
61,12412.0,DTLA,LAX
62,12613.0,DTLA,LAX
63,12721.0,HWD,LAX
64,12746.0,LGB,LAX
65,12776.0,LGB,LAX
66,12797.0,HWD,LAX
67,12824.0,ANH,LAX
68,12849.0,DTLA,LAX
69,12961.0,UVS,LAX
70,13001.0,UVS,LAX
71,13029.0,DTLA,LAX
72,13036.0,HWD,LAX
73,13092.0,DTLA,LAX
74,13143.0,LGB,LAX
75,13172.0,UVS,LAX
76,13177.0,BVH,LAX
77,13178.0,HWD,LAX
78,13180.0,DTLA,LAX
79,13207.0,DTLA,LAX
80,13294.0,ANH,LAX
81,13310.0,PSD,LAX
82,13341.0,ANH,LAX
83,13415.0,HWD,LAX
84,13437.0,PSD,LAX
85,13454.0,UVS,LAX
86,13481.0,HWD,LAX
87,13501.0,ANH,LAX
88,13502.0,ANH,LAX
89,13640.0,BVH,LAX
90,13730.0,DTLA,LAX
91,13783.0,WDHL,LAX
92,13802.0,DTLA,LAX
93,13808.0,UVS,LAX
94,13828.0,WDHL,LAX
95,13830.0,HWD,LAX
96,13840.0,DTLA,LAX
97,13859.0,ANH,LAX
98,13936.0,DTLA,LAX
99,13941.0,ANH,LAX
100,14020.0,PSD,LAX
101,14067.0,HWD,LAX
102,14075.0,PSD,LAX
103,14143.0,DTLA,LAX
104,14153.0,DTLA,LAX
105,14185.0,BVH,LAX
106,14209.0,LGB,LAX
107,14219.0,DTLA,LAX
108,14277.0,ANH,LAX
109,14384.0,HWD,LAX
110,14448.0,WDHL,LAX
111,14485.0,ANH,LAX
112,14486.0,ANH,LAX
113,14568.0,DTLA,LAX
114,14609.0,PSD,LAX
115,14653.0,UVS,LAX
116,14657.0,BVH,LAX
117,14659.0,ANH,LAX
118,14669.0,DTLA,LAX
119,14678.0,LGB,LAX
120,14704.0,HWD,LAX
121,14734.0,HWD,LAX
122,14735.0,UVS,LAX
123,14745.0,WDHL,LAX
124,14756.0,PSD,LAX
125,14812.0,DTLA,LAX
126,14847.0,ANH,LAX
127,14904.0,WDHL,LAX
128,14907.0,ANH,LAX
129,14933.0,DTLA,LAX
130,14937.0,DTLA,LAX
131,14947.0,ANH,LAX
132,15027.0,ANH,LAX
133,15035.0,PSD,LAX
134,15065.0,LGB,LAX
135,15072.0,WDHL,LAX
136,15084.0,LGB,LAX
137,15089.0,HWD,LAX
138,15106.0,DTLA,LAX
139,15130.0,ANH,LAX
140,15136.0,DTLA,LAX
141,15151.0,WDHL,LAX
142,15156.0,ANH,LAX
143,15190.0,DTLA,LAX
144,15199.0,HWD,LAX
145,15204.0,BVH,LAX
146,15224.0,DTLA,LAX
147,15258.0,WDHL,LAX
148,15260.0,BVH,LAX
149,15289.0,ANH,LAX
150,15297.0,LGB,LAX
151,15319.0,ANH,LAX
152,15410.0,ANH,LAX
153,15448.0,UVS,LAX
154,15475.0,LGB,LAX
155,15537.0,HWD,LAX
156,15539.0,LGB,LAX
157,15577.0,DTLA,LAX
158,15580.0,UVS,LAX
