passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,658.0,DTLA,LAX
1,4131.0,BVH,LAX
2,5820.0,UVS,LAX
3,8686.0,LGB,LAX
4,9279.0,HWD,LAX
5,9769.0,HWD,LAX
6,9839.0,ANH,LAX
7,10054.0,HWD,LAX
8,10229.0,UVS,LAX
9,10318.0,HWD,LAX
10,10487.0,DTLA,LAX
11,10593.0,ANH,LAX
12,10657.0,HWD,LAX
13,10733.0,ANH,LAX
14,10916.0,ANH,LAX
15,11111.0,PSD,LAX
16,11126.0,DTLA,LAX
17,11229.0,PSD,LAX
18,11252.0,WDHL,LAX
19,11255.0,LGB,LAX
20,11261.0,ANH,LAX
21,11623.0,BVH,LAX
22,11696.0,ANH,LAX
23,11899.0,UVS,LAX
24,11931.0,PSD,LAX
25,12065.0,PSD,LAX
26,12146.0,LGB,LAX
27,12247.0,HWD,LAX
28,12247.0,BVH,LAX
29,12412.0,BVH,LAX
30,12477.0,PSD,LAX
31,12529.0,HWD,LAX
32,12659.0,WDHL,LAX
33,12664.0,DTLA,LAX
34,12765.0,ANH,LAX
35,12810.0,LGB,LAX
36,12868.0,DTLA,LAX
37,12881.0,ANH,LAX
38,12909.0,DTLA,LAX
39,12941.0,ANH,LAX
40,12956.0,BVH,LAX
41,13010.0,ANH,LAX
42,13047.0,LGB,LAX
43,13149.0,PSD,LAX
44,13220.0,LGB,LAX
45,13222.0,BVH,LAX
46,13226.0,UVS,LAX
47,13238.0,LGB,LAX
48,13263.0,PSD,LAX
49,13266.0,LGB,LAX
50,13288.0,LGB,LAX
51,13330.0,LGB,LAX
52,13367.0,LGB,LAX
53,13369.0,HWD,LAX
54,13394.0,DTLA,LAX
55,13396.0,BVH,LAX
56,13416.0,HWD,LAX
57,13490.0,PSD,LAX
58,13493.0,DTLA,LAX
59,13526.0,DTLA,LAX
60,13528.0,ANH,LAX
61,13530.0,PSD,LAX
62,13538.0,ANH,LAX
63,13544.0,DTLA,LAX
64,13557.0,LGB,LAX
65,13591.0,DTLA,LAX
66,13602.0,DTLA,LAX
67,13633.0,UVS,LAX
68,13674.0,ANH,LAX
69,13701.0,BVH,LAX
70,13704.0,DTLA,LAX
71,13768.0,WDHL,LAX
72,13771.0,UVS,LAX
73,13777.0,DTLA,LAX
74,13877.0,HWD,LAX
75,13888.0,PSD,LAX
76,13888.0,LGB,LAX
77,13889.0,HWD,LAX
78,13914.0,DTLA,LAX
79,13948.0,HWD,LAX
80,14028.0,ANH,LAX
81,14030.0,LGB,LAX
82,14061.0,HWD,LAX
83,14066.0,DTLA,LAX
84,14180.0,HWD,LAX
85,14259.0,DTLA,LAX
86,14315.0,HWD,LAX
87,14335.0,UVS,LAX
88,14491.0,LGB,LAX
89,14510.0,PSD,LAX
90,14512.0,LGB,LAX
91,14552.0,PSD,LAX
92,14595.0,ANH,LAX
93,14657.0,LGB,LAX
94,14681.0,ANH,LAX
95,14695.0,ANH,LAX
96,14722.0,ANH,LAX
97,14752.0,ANH,LAX
98,14812.0,HWD,LAX
99,14872.0,UVS,LAX
100,14877.0,ANH,LAX
101,14896.0,ANH,LAX
102,14898.0,UVS,LAX
103,14905.0,HWD,LAX
104,14908.0,UVS,LAX
105,14909.0,LGB,LAX
106,14913.0,DTLA,LAX
107,14986.0,ANH,LAX
108,15001.0,DTLA,LAX
109,15011.0,DTLA,LAX
110,15036.0,HWD,LAX
111,15049.0,DTLA,LAX
112,15076.0,ANH,LAX
113,15084.0,UVS,LAX
114,15089.0,ANH,LAX
115,15095.0,HWD,LAX
116,15131.0,ANH,LAX
117,15153.0,DTLA,LAX
118,15183.0,PSD,LAX
119,15209.0,BVH,LAX
120,15249.0,PSD,LAX
121,15401.0,PSD,LAX
122,15427.0,BVH,LAX
123,15439.0,DTLA,LAX
124,15471.0,LGB,LAX
125,15511.0,BVH,LAX
126,15530.0,ANH,LAX
127,15544.0,HWD,LAX
128,15615.0,DTLA,LAX
129,15641.0,DTLA,LAX
130,15662.0,HWD,LAX
131,15687.0,UVS,LAX
132,15700.0,ANH,LAX
133,15712.0,HWD,LAX
134,15737.0,DTLA,LAX
135,15787.0,DTLA,LAX
136,15833.0,WDHL,LAX
137,15861.0,ANH,LAX
138,15920.0,UVS,LAX
139,15926.0,HWD,LAX
140,15961.0,UVS,LAX
141,16041.0,PSD,LAX
142,16043.0,ANH,LAX
143,16047.0,LGB,LAX
144,16063.0,HWD,LAX
145,16066.0,LGB,LAX
146,16085.0,WDHL,LAX
147,16107.0,LGB,LAX
148,16113.0,LGB,LAX
149,16114.0,DTLA,LAX
150,16116.0,LGB,LAX
151,16138.0,DTLA,LAX
152,16166.0,ANH,LAX
153,16180.0,BVH,LAX
154,16193.0,LGB,LAX
155,16193.0,WDHL,LAX
156,16237.0,DTLA,LAX
157,16241.0,PSD,LAX
158,16330.0,WDHL,LAX
159,16378.0,HWD,LAX
160,16431.0,ANH,LAX
161,16461.0,UVS,LAX
162,16487.0,DTLA,LAX
163,16517.0,ANH,LAX
164,16527.0,DTLA,LAX
165,16548.0,LGB,LAX
166,16550.0,HWD,LAX
167,16649.0,DTLA,LAX
168,16653.0,HWD,LAX
169,16757.0,ANH,LAX
170,16774.0,ANH,LAX
171,16781.0,ANH,LAX
172,16815.0,UVS,LAX
173,16821.0,HWD,LAX
174,16850.0,DTLA,LAX
175,16861.0,HWD,LAX
176,16870.0,BVH,LAX
177,16898.0,DTLA,LAX
178,16907.0,DTLA,LAX
179,16917.0,HWD,LAX
180,16954.0,ANH,LAX
181,16974.0,ANH,LAX
182,16987.0,HWD,LAX
183,17033.0,DTLA,LAX
184,17071.0,ANH,LAX
185,17116.0,PSD,LAX
186,17172.0,HWD,LAX
187,17188.0,DTLA,LAX
188,17216.0,BVH,LAX
189,17222.0,DTLA,LAX
190,17292.0,PSD,LAX
191,17304.0,WDHL,LAX
192,17307.0,HWD,LAX
193,17337.0,PSD,LAX
194,17351.0,ANH,LAX
195,17359.0,HWD,LAX
196,17369.0,ANH,LAX
197,17398.0,UVS,LAX
198,17406.0,DTLA,LAX
199,17437.0,LGB,LAX
200,17506.0,LGB,LAX
201,17514.0,WDHL,LAX
202,17556.0,HWD,LAX
203,17568.0,HWD,LAX
204,17603.0,HWD,LAX
205,17611.0,ANH,LAX
206,17644.0,DTLA,LAX
207,17669.0,LGB,LAX
208,17673.0,UVS,LAX
209,17684.0,ANH,LAX
210,17697.0,PSD,LAX
211,17703.0,ANH,LAX
212,17710.0,UVS,LAX
213,17732.0,PSD,LAX
214,17757.0,HWD,LAX
215,17776.0,PSD,LAX
216,17791.0,BVH,LAX
217,17851.0,DTLA,LAX
218,17858.0,DTLA,LAX
219,17873.0,ANH,LAX
220,17910.0,PSD,LAX
221,17925.0,UVS,LAX
222,17967.0,ANH,LAX
223,17996.0,BVH,LAX
224,17996.0,ANH,LAX
225,18050.0,ANH,LAX
226,18052.0,LGB,LAX
227,18070.0,HWD,LAX
228,18087.0,PSD,LAX
229,18135.0,LGB,LAX
230,18143.0,ANH,LAX
231,18156.0,DTLA,LAX
232,18169.0,PSD,LAX
233,18172.0,HWD,LAX
234,18210.0,PSD,LAX
235,18211.0,ANH,LAX
236,18216.0,DTLA,LAX
237,18248.0,BVH,LAX
238,18264.0,HWD,LAX
239,18278.0,DTLA,LAX
240,18311.0,HWD,LAX
241,18323.0,DTLA,LAX
242,18350.0,ANH,LAX
243,18353.0,UVS,LAX
244,18387.0,DTLA,LAX
245,18387.0,LGB,LAX
246,18447.0,HWD,LAX
247,18452.0,DTLA,LAX
248,18502.0,DTLA,LAX
249,18506.0,LGB,LAX
250,18513.0,HWD,LAX
251,18518.0,HWD,LAX
252,18519.0,WDHL,LAX
253,18521.0,UVS,LAX
254,18528.0,HWD,LAX
255,18529.0,HWD,LAX
256,18578.0,ANH,LAX
257,18579.0,UVS,LAX
258,18622.0,HWD,LAX
259,18636.0,DTLA,LAX
260,18673.0,BVH,LAX
261,18678.0,DTLA,LAX
262,18688.0,PSD,LAX
263,18689.0,ANH,LAX
264,18704.0,BVH,LAX
265,18718.0,ANH,LAX
266,18755.0,DTLA,LAX
267,18784.0,UVS,LAX
268,18838.0,ANH,LAX
269,18856.0,WDHL,LAX
270,18879.0,DTLA,LAX
271,18930.0,DTLA,LAX
272,18931.0,HWD,LAX
273,18944.0,PSD,LAX
274,18946.0,DTLA,LAX
275,18958.0,HWD,LAX
276,18958.0,LGB,LAX
277,18958.0,HWD,LAX
278,18960.0,ANH,LAX
279,18966.0,DTLA,LAX
280,18974.0,HWD,LAX
281,18997.0,ANH,LAX
282,19031.0,UVS,LAX
283,19049.0,LGB,LAX
284,19084.0,LGB,LAX
285,19087.0,ANH,LAX
286,19094.0,HWD,LAX
287,19106.0,BVH,LAX
288,19111.0,BVH,LAX
289,19116.0,DTLA,LAX
290,19119.0,BVH,LAX
291,19121.0,DTLA,LAX
292,19136.0,LGB,LAX
293,19142.0,DTLA,LAX
294,19175.0,ANH,LAX
295,19186.0,LGB,LAX
296,19205.0,DTLA,LAX
297,19216.0,LGB,LAX
298,19227.0,HWD,LAX
299,19246.0,WDHL,LAX
300,19251.0,DTLA,LAX
301,19257.0,DTLA,LAX
302,19273.0,ANH,LAX
303,19292.0,PSD,LAX
304,19297.0,HWD,LAX
305,19313.0,DTLA,LAX
306,19316.0,DTLA,LAX
307,19321.0,HWD,LAX
308,19372.0,HWD,LAX
309,19384.0,LGB,LAX
310,19412.0,LGB,LAX
311,19415.0,LGB,LAX
312,19417.0,HWD,LAX
313,19431.0,HWD,LAX
314,19436.0,HWD,LAX
315,19486.0,HWD,LAX
316,19491.0,ANH,LAX
317,19501.0,LGB,LAX
318,19521.0,PSD,LAX
319,19532.0,ANH,LAX
320,19541.0,DTLA,LAX
321,19584.0,HWD,LAX
322,19614.0,DTLA,LAX
323,19636.0,WDHL,LAX
324,19650.0,UVS,LAX
325,19661.0,PSD,LAX
326,19661.0,HWD,LAX
327,19670.0,HWD,LAX
328,19678.0,ANH,LAX
329,19689.0,DTLA,LAX
330,19698.0,WDHL,LAX
331,19712.0,LGB,LAX
332,19790.0,PSD,LAX
333,19792.0,PSD,LAX
334,19805.0,ANH,LAX
335,19810.0,WDHL,LAX
336,19817.0,LGB,LAX
337,19821.0,WDHL,LAX
338,19851.0,UVS,LAX
339,19869.0,DTLA,LAX
340,19884.0,ANH,LAX
341,19884.0,HWD,LAX
342,19898.0,ANH,LAX
343,19937.0,HWD,LAX
344,19968.0,DTLA,LAX
345,19968.0,LGB,LAX
