passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,64.0,WDHL,LAX
1,97.0,BVH,LAX
2,209.0,PSD,LAX
3,387.0,BVH,LAX
4,391.0,BVH,LAX
5,449.0,WDHL,LAX
6,515.0,LGB,LAX
7,562.0,DTLA,LAX
8,586.0,DTLA,LAX
9,656.0,LGB,LAX
10,668.0,PSD,LAX
11,757.0,DTLA,LAX
12,1022.0,DTLA,LAX
13,1201.0,DTLA,LAX
14,1208.0,ANH,LAX
15,1379.0,HWD,LAX
16,1447.0,DTLA,LAX
17,1550.0,WDHL,LAX
18,1569.0,ANH,LAX
19,1870.0,WDHL,LAX
20,2170.0,PSD,LAX
21,2288.0,LGB,LAX
22,2323.0,LGB,LAX
23,2590.0,HWD,LAX
24,4328.0,LGB,LAX
25,5975.0,DTLA,LAX
26,7144.0,BVH,LAX
27,7547.0,DTLA,LAX
28,7589.0,HWD,LAX
29,8286.0,ANH,LAX
30,8707.0,DTLA,LAX
31,8934.0,ANH,LAX
32,8946.0,DTLA,LAX
33,9013.0,PSD,LAX
34,9634.0,ANH,LAX
35,9717.0,ANH,LAX
36,9734.0,HWD,LAX
37,9867.0,WDHL,LAX
38,10129.0,HWD,LAX
39,10250.0,ANH,LAX
40,10300.0,DTLA,LAX
41,10460.0,ANH,LAX
42,10516.0,WDHL,LAX
43,10552.0,LGB,LAX
44,10643.0,ANH,LAX
45,10697.0,LGB,LAX
46,10942.0,HWD,LAX
47,11013.0,PSD,LAX
48,11117.0,WDHL,LAX
49,11188.0,PSD,LAX
50,11222.0,UVS,LAX
51,11332.0,UVS,LAX
52,11554.0,ANH,LAX
53,11732.0,DTLA,LAX
54,11839.0,HWD,LAX
55,11966.0,DTLA,LAX
56,11984.0,LGB,LAX
57,12053.0,PSD,LAX
58,12070.0,LGB,LAX
59,12198.0,DTLA,LAX
60,12292.0,LGB,LAX
61,12404.0,PSD,LAX
62,12592.0,ANH,LAX
63,12632.0,HWD,LAX
64,12667.0,DTLA,LAX
