passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,88.0,PSD,LAX
1,163.0,DTLA,LAX
2,762.0,ANH,LAX
3,783.0,DTLA,LAX
4,1495.0,ANH,LAX
5,1542.0,DTLA,LAX
6,1556.0,ANH,LAX
7,1625.0,LGB,LAX
8,1847.0,LGB,LAX
9,1852.0,ANH,LAX
10,2795.0,LGB,LAX
11,2870.0,DTLA,LAX
12,2872.0,BVH,LAX
13,3073.0,PSD,LAX
14,3555.0,BVH,LAX
15,3937.0,UVS,LAX
16,4264.0,DTLA,LAX
17,4268.0,PSD,LAX
18,4479.0,WDHL,LAX
19,4519.0,DTLA,LAX
20,4610.0,ANH,LAX
21,4702.0,BVH,LAX
22,4776.0,DTLA,LAX
23,4938.0,DTLA,LAX
24,5146.0,ANH,LAX
25,6278.0,DTLA,LAX
26,8318.0,PSD,LAX
27,8505.0,ANH,LAX
28,8623.0,PSD,LAX
29,8908.0,DTLA,LAX
30,9641.0,ANH,LAX
31,9963.0,LGB,LAX
32,10117.0,DTLA,LAX
33,10198.0,LGB,LAX
34,10363.0,LGB,LAX
35,10367.0,ANH,LAX
36,10393.0,BVH,LAX
37,10429.0,DTLA,LAX
38,10477.0,HWD,LAX
39,10536.0,ANH,LAX
40,10563.0,HWD,LAX
41,10737.0,HWD,LAX
42,10761.0,HWD,LAX
43,10774.0,LGB,LAX
44,10814.0,DTLA,LAX
45,10833.0,LGB,LAX
46,10893.0,DTLA,LAX
47,10915.0,DTLA,LAX
48,11118.0,HWD,LAX
49,11123.0,DTLA,LAX
50,11192.0,ANH,LAX
51,11476.0,LGB,LAX
52,11602.0,LGB,LAX
53,11616.0,HWD,LAX
54,11653.0,ANH,LAX
55,11659.0,LGB,LAX
56,11667.0,PSD,LAX
57,11671.0,HWD,LAX
58,11762.0,HWD,LAX
59,11818.0,HWD,LAX
60,11821.0,DTLA,LAX
61,11887.0,ANH,LAX
62,11960.0,DTLA,LAX
63,12077.0,LGB,LAX
64,12077.0,UVS,LAX
65,12115.0,PSD,LAX
66,12161.0,LGB,LAX
67,12322.0,PSD,LAX
68,12405.0,ANH,LAX
69,12482.0,HWD,LAX
70,12494.0,LGB,LAX
71,12604.0,LGB,LAX
72,12809.0,DTLA,LAX
73,12843.0,DTLA,LAX
74,12855.0,HWD,LAX
75,12855.0,LGB,LAX
76,12867.0,DTLA,LAX
77,13055.0,HWD,LAX
78,13062.0,ANH,LAX
79,13074.0,UVS,LAX
80,13132.0,ANH,LAX
81,13145.0,WDHL,LAX
82,13231.0,UVS,LAX
83,13291.0,HWD,LAX
84,13338.0,LGB,LAX
85,13346.0,PSD,LAX
86,13388.0,HWD,LAX
87,13422.0,WDHL,LAX
88,13444.0,DTLA,LAX
89,13453.0,LGB,LAX
90,13526.0,DTLA,LAX
91,13593.0,ANH,LAX
92,13643.0,LGB,LAX
93,13681.0,BVH,LAX
94,13693.0,LGB,LAX
95,13714.0,PSD,LAX
96,13775.0,HWD,LAX
97,13887.0,BVH,LAX
98,13913.0,WDHL,LAX
99,13921.0,LGB,LAX
100,13940.0,HWD,LAX
101,13945.0,LGB,LAX
102,13947.0,UVS,LAX
103,13981.0,DTLA,LAX
104,14001.0,DTLA,LAX
105,14004.0,UVS,LAX
106,14017.0,PSD,LAX
107,14074.0,HWD,LAX
108,14098.0,HWD,LAX
109,14159.0,UVS,LAX
110,14205.0,ANH,LAX
111,14210.0,HWD,LAX
112,14222.0,LGB,LAX
113,14230.0,PSD,LAX
114,14232.0,DTLA,LAX
115,14247.0,WDHL,LAX
116,14250.0,WDHL,LAX
117,14250.0,BVH,LAX
118,14261.0,DTLA,LAX
119,14271.0,DTLA,LAX
120,14278.0,BVH,LAX
121,14283.0,PSD,LAX
122,14289.0,BVH,LAX
123,14307.0,ANH,LAX
124,14335.0,HWD,LAX
125,14345.0,PSD,LAX
126,14358.0,HWD,LAX
127,14389.0,PSD,LAX
128,14405.0,HWD,LAX
129,14445.0,BVH,LAX
130,14462.0,ANH,LAX
131,14472.0,LGB,LAX
132,14509.0,PSD,LAX
133,14511.0,UVS,LAX
134,14594.0,DTLA,LAX
135,14614.0,PSD,LAX
136,14660.0,DTLA,LAX
137,14699.0,ANH,LAX
138,14708.0,ANH,LAX
139,14738.0,LGB,LAX
140,14795.0,HWD,LAX
141,14851.0,ANH,LAX
142,14889.0,PSD,LAX
143,14933.0,DTLA,LAX
144,14989.0,PSD,LAX
145,14990.0,LGB,LAX
146,15003.0,ANH,LAX
147,15010.0,DTLA,LAX
148,15017.0,ANH,LAX
149,15066.0,ANH,LAX
150,15077.0,HWD,LAX
151,15089.0,WDHL,LAX
152,15106.0,WDHL,LAX
153,15107.0,WDHL,LAX
154,15129.0,LGB,LAX
155,15131.0,WDHL,LAX
156,15133.0,PSD,LAX
157,15164.0,ANH,LAX
158,15168.0,PSD,LAX
159,15233.0,ANH,LAX
160,15238.0,ANH,LAX
161,15276.0,LGB,LAX
162,15310.0,LGB,LAX
163,15314.0,PSD,LAX
164,15337.0,LGB,LAX
165,15338.0,HWD,LAX
166,15350.0,LGB,LAX
167,15352.0,DTLA,LAX
168,15411.0,ANH,LAX
169,15445.0,HWD,LAX
170,15536.0,PSD,LAX
171,15551.0,ANH,LAX
172,15590.0,LGB,LAX
173,15626.0,WDHL,LAX
174,15644.0,DTLA,LAX
175,15683.0,LGB,LAX
176,15693.0,HWD,LAX
177,15694.0,UVS,LAX
178,15696.0,WDHL,LAX
179,15770.0,ANH,LAX
180,15781.0,HWD,LAX
181,15802.0,HWD,LAX
182,15804.0,ANH,LAX
183,15814.0,WDHL,LAX
184,15823.0,LGB,LAX
185,15892.0,HWD,LAX
186,15901.0,ANH,LAX
187,15939.0,WDHL,LAX
188,15950.0,HWD,LAX
189,16056.0,PSD,LAX
190,16144.0,LGB,LAX
191,16166.0,UVS,LAX
192,16202.0,DTLA,LAX
193,16225.0,HWD,LAX
194,16250.0,LGB,LAX
195,16274.0,DTLA,LAX
196,16280.0,DTLA,LAX
197,16314.0,HWD,LAX
198,16342.0,HWD,LAX
199,16382.0,DTLA,LAX
200,16385.0,WDHL,LAX
201,16386.0,HWD,LAX
202,16402.0,DTLA,LAX
203,16406.0,HWD,LAX
204,16407.0,LGB,LAX
205,16432.0,BVH,LAX
206,16475.0,DTLA,LAX
207,16481.0,DTLA,LAX
208,16526.0,DTLA,LAX
209,16568.0,DTLA,LAX
210,16599.0,DTLA,LAX
211,16611.0,LGB,LAX
212,16613.0,DTLA,LAX
213,16669.0,UVS,LAX
214,16711.0,DTLA,LAX
215,16729.0,LGB,LAX
216,16742.0,LGB,LAX
217,16762.0,UVS,LAX
218,16777.0,HWD,LAX
219,16785.0,BVH,LAX
220,16799.0,WDHL,LAX
221,16808.0,DTLA,LAX
222,16856.0,BVH,LAX
223,16880.0,LGB,LAX
224,16897.0,WDHL,LAX
225,16900.0,ANH,LAX
226,16934.0,LGB,LAX
227,16945.0,DTLA,LAX
228,16952.0,LGB,LAX
229,16960.0,WDHL,LAX
230,16967.0,BVH,LAX
231,16975.0,ANH,LAX
232,17008.0,LGB,LAX
233,17056.0,ANH,LAX
234,17059.0,HWD,LAX
235,17069.0,HWD,LAX
236,17071.0,DTLA,LAX
237,17082.0,DTLA,LAX
238,17086.0,LGB,LAX
239,17107.0,HWD,LAX
240,17124.0,ANH,LAX
241,17137.0,ANH,LAX
242,17139.0,LGB,LAX
243,17169.0,PSD,LAX
244,17184.0,HWD,LAX
245,17187.0,LGB,LAX
246,17202.0,PSD,LAX
247,17220.0,DTLA,LAX
248,17227.0,BVH,LAX
249,17230.0,DTLA,LAX
250,17234.0,PSD,LAX
251,17237.0,LGB,LAX
252,17260.0,DTLA,LAX
253,17276.0,ANH,LAX
254,17313.0,ANH,LAX
255,17326.0,ANH,LAX
256,17327.0,PSD,LAX
257,17329.0,BVH,LAX
258,17337.0,DTLA,LAX
259,17345.0,ANH,LAX
260,17365.0,BVH,LAX
261,17371.0,HWD,LAX
262,17379.0,HWD,LAX
263,17392.0,UVS,LAX
264,17469.0,DTLA,LAX
265,17469.0,PSD,LAX
266,17482.0,DTLA,LAX
267,17494.0,ANH,LAX
268,17534.0,DTLA,LAX
269,17579.0,HWD,LAX
270,17600.0,BVH,LAX
271,17651.0,HWD,LAX
272,17667.0,HWD,LAX
273,17674.0,ANH,LAX
274,17676.0,HWD,LAX
275,17677.0,ANH,LAX
276,17677.0,DTLA,LAX
277,17723.0,DTLA,LAX
278,17751.0,DTLA,LAX
279,17766.0,HWD,LAX
280,17777.0,HWD,LAX
281,17787.0,LGB,LAX
282,17878.0,BVH,LAX
283,17901.0,ANH,LAX
284,17906.0,UVS,LAX
285,17928.0,UVS,LAX
286,17930.0,LGB,LAX
287,17940.0,DTLA,LAX
288,18018.0,LGB,LAX
289,18023.0,DTLA,LAX
290,18033.0,PSD,LAX
291,18051.0,WDHL,LAX
292,18055.0,DTLA,LAX
293,18085.0,WDHL,LAX
294,18093.0,ANH,LAX
295,18102.0,ANH,LAX
296,18115.0,UVS,LAX
297,18168.0,PSD,LAX
298,18174.0,HWD,LAX
299,18178.0,DTLA,LAX
300,18188.0,ANH,LAX
301,18188.0,ANH,LAX
302,18206.0,BVH,LAX
303,18239.0,PSD,LAX
304,18251.0,BVH,LAX
305,18289.0,DTLA,LAX
306,18294.0,BVH,LAX
307,18306.0,HWD,LAX
308,18337.0,PSD,LAX
309,18357.0,ANH,LAX
310,18362.0,HWD,LAX
311,18365.0,PSD,LAX
312,18378.0,DTLA,LAX
313,18405.0,DTLA,LAX
314,18420.0,DTLA,LAX
315,18432.0,LGB,LAX
316,18466.0,ANH,LAX
317,18478.0,WDHL,LAX
318,18483.0,HWD,LAX
319,18485.0,PSD,LAX
320,18529.0,HWD,LAX
321,18532.0,DTLA,LAX
322,18537.0,WDHL,LAX
323,18568.0,DTLA,LAX
324,18598.0,LGB,LAX
325,18612.0,DTLA,LAX
326,18620.0,WDHL,LAX
327,18631.0,WDHL,LAX
328,18664.0,LGB,LAX
329,18667.0,DTLA,LAX
330,18675.0,DTLA,LAX
331,18730.0,UVS,LAX
332,18736.0,WDHL,LAX
333,18739.0,ANH,LAX
334,18761.0,DTLA,LAX
335,18797.0,LGB,LAX
336,18899.0,BVH,LAX
337,18906.0,DTLA,LAX
338,18962.0,LGB,LAX
339,18975.0,HWD,LAX
340,18991.0,HWD,LAX
341,19002.0,HWD,LAX
342,19020.0,HWD,LAX
343,19107.0,ANH,LAX
344,19125.0,DTLA,LAX
345,19128.0,ANH,LAX
346,19138.0,HWD,LAX
347,19147.0,DTLA,LAX
348,19148.0,PSD,LAX
349,19161.0,BVH,LAX
350,19188.0,BVH,LAX
351,19196.0,LGB,LAX
352,19208.0,ANH,LAX
353,19214.0,DTLA,LAX
354,19263.0,HWD,LAX
355,19263.0,UVS,LAX
356,19267.0,BVH,LAX
357,19294.0,ANH,LAX
358,19298.0,ANH,LAX
359,19326.0,ANH,LAX
360,19354.0,PSD,LAX
361,19354.0,DTLA,LAX
362,19356.0,HWD,LAX
363,19399.0,ANH,LAX
364,19528.0,ANH,LAX
365,19536.0,DTLA,LAX
366,19558.0,PSD,LAX
367,19568.0,DTLA,LAX
368,19621.0,ANH,LAX
369,19623.0,WDHL,LAX
370,19665.0,PSD,LAX
371,19671.0,ANH,LAX
372,19685.0,DTLA,LAX
373,19702.0,BVH,LAX
374,19727.0,DTLA,LAX
375,19727.0,DTLA,LAX
376,19771.0,ANH,LAX
377,19780.0,HWD,LAX
378,19795.0,ANH,LAX
379,19819.0,PSD,LAX
380,19832.0,LGB,LAX
381,19853.0,LGB,LAX
382,19857.0,DTLA,LAX
383,19858.0,PSD,LAX
384,19872.0,PSD,LAX
385,19875.0,BVH,LAX
386,19897.0,ANH,LAX
387,19901.0,ANH,LAX
388,19933.0,BVH,LAX
389,19934.0,UVS,LAX
390,19955.0,WDHL,LAX
391,19988.0,ANH,LAX
392,20002.0,HWD,LAX
393,20009.0,ANH,LAX
394,20036.0,BVH,LAX
395,20082.0,HWD,LAX
396,20090.0,DTLA,LAX
397,20147.0,PSD,LAX
398,20154.0,ANH,LAX
399,20161.0,ANH,LAX
400,20179.0,DTLA,LAX
401,20185.0,DTLA,LAX
402,20209.0,DTLA,LAX
403,20211.0,HWD,LAX
404,20241.0,UVS,LAX
405,20271.0,ANH,LAX
406,20291.0,ANH,LAX
407,20300.0,LGB,LAX
408,20367.0,BVH,LAX
409,20380.0,PSD,LAX
410,20405.0,HWD,LAX
411,20419.0,PSD,LAX
412,20423.0,LGB,LAX
413,20426.0,LGB,LAX
414,20426.0,ANH,LAX
415,20441.0,LGB,LAX
416,20444.0,HWD,LAX
417,20489.0,HWD,LAX
418,20520.0,HWD,LAX
419,20536.0,LGB,LAX
420,20544.0,HWD,LAX
421,20571.0,LGB,LAX
422,20572.0,ANH,LAX
423,20581.0,DTLA,LAX
424,20601.0,DTLA,LAX
425,20679.0,DTLA,LAX
426,20687.0,LGB,LAX
427,20701.0,ANH,LAX
428,20702.0,HWD,LAX
429,20725.0,LGB,LAX
430,20753.0,DTLA,LAX
431,20764.0,ANH,LAX
432,20787.0,UVS,LAX
433,20794.0,LGB,LAX
434,20802.0,ANH,LAX
435,20843.0,DTLA,LAX
436,20847.0,ANH,LAX
437,20849.0,PSD,LAX
438,20861.0,ANH,LAX
439,20863.0,HWD,LAX
440,20866.0,PSD,LAX
441,20887.0,DTLA,LAX
442,20892.0,DTLA,LAX
443,20901.0,UVS,LAX
444,20906.0,BVH,LAX
445,20909.0,UVS,LAX
446,20919.0,LGB,LAX
447,20924.0,HWD,LAX
448,20926.0,ANH,LAX
449,20941.0,DTLA,LAX
450,20985.0,ANH,LAX
451,21002.0,BVH,LAX
452,21030.0,DTLA,LAX
453,21072.0,ANH,LAX
454,21088.0,ANH,LAX
455,21113.0,DTLA,LAX
456,21114.0,LGB,LAX
457,21116.0,HWD,LAX
458,21120.0,LGB,LAX
459,21121.0,ANH,LAX
460,21129.0,DTLA,LAX
461,21131.0,DTLA,LAX
462,21165.0,ANH,LAX
463,21182.0,LGB,LAX
464,21186.0,WDHL,LAX
465,21186.0,ANH,LAX
466,21202.0,DTLA,LAX
467,21214.0,ANH,LAX
468,21230.0,ANH,LAX
469,21237.0,DTLA,LAX
470,21263.0,DTLA,LAX
471,21267.0,DTLA,LAX
472,21284.0,WDHL,LAX
473,21299.0,LGB,LAX
474,21321.0,HWD,LAX
475,21321.0,HWD,LAX
476,21325.0,LGB,LAX
477,21325.0,HWD,LAX
478,21347.0,LGB,LAX
479,21351.0,ANH,LAX
480,21372.0,LGB,LAX
481,21373.0,WDHL,LAX
482,21383.0,DTLA,LAX
483,21388.0,LGB,LAX
484,21416.0,HWD,LAX
485,21417.0,HWD,LAX
486,21435.0,BVH,LAX
487,21455.0,DTLA,LAX
488,21461.0,HWD,LAX
489,21461.0,DTLA,LAX
490,21474.0,HWD,LAX
491,21482.0,ANH,LAX
492,21514.0,LGB,LAX
493,21525.0,DTLA,LAX
494,21549.0,PSD,LAX
495,21563.0,ANH,LAX
496,21565.0,PSD,LAX
497,21581.0,DTLA,LAX
498,21588.0,ANH,LAX
499,21605.0,DTLA,LAX
500,21626.0,BVH,LAX
501,21647.0,ANH,LAX
502,21663.0,DTLA,LAX
503,21678.0,BVH,LAX
504,21683.0,HWD,LAX
505,21688.0,ANH,LAX
506,21711.0,WDHL,LAX
507,21715.0,BVH,LAX
508,21718.0,UVS,LAX
509,21721.0,BVH,LAX
510,21722.0,UVS,LAX
511,21728.0,ANH,LAX
512,21732.0,DTLA,LAX
513,21733.0,DTLA,LAX
514,21745.0,HWD,LAX
515,21759.0,DTLA,LAX
516,21765.0,DTLA,LAX
517,21771.0,ANH,LAX
518,21772.0,DTLA,LAX
519,21779.0,BVH,LAX
520,21785.0,ANH,LAX
521,21789.0,ANH,LAX
522,21810.0,WDHL,LAX
523,21811.0,ANH,LAX
524,21815.0,UVS,LAX
525,21834.0,LGB,LAX
526,21835.0,WDHL,LAX
527,21841.0,ANH,LAX
528,21854.0,HWD,LAX
529,21859.0,ANH,LAX
530,21867.0,ANH,LAX
531,21885.0,HWD,LAX
532,21888.0,HWD,LAX
533,21890.0,HWD,LAX
534,21905.0,HWD,LAX
535,21916.0,LGB,LAX
536,21919.0,ANH,LAX
537,21944.0,HWD,LAX
538,21954.0,BVH,LAX
539,21981.0,ANH,LAX
540,21998.0,WDHL,LAX
541,22004.0,ANH,LAX
542,22011.0,LGB,LAX
543,22020.0,BVH,LAX
544,22029.0,ANH,LAX
545,22030.0,DTLA,LAX
546,22050.0,ANH,LAX
