passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,359.0,ANH,LAX
1,378.0,LGB,LAX
2,610.0,ANH,LAX
3,1011.0,HWD,LAX
4,1030.0,DTLA,LAX
5,1411.0,DTLA,LAX
6,1570.0,HWD,LAX
7,2525.0,ANH,LAX
8,2989.0,LGB,LAX
9,3770.0,DTLA,LAX
10,4002.0,DTLA,LAX
11,4517.0,DTLA,LAX
12,4578.0,HWD,LAX
13,5745.0,ANH,LAX
14,6463.0,BVH,LAX
15,7668.0,LGB,LAX
16,7805.0,ANH,LAX
17,8246.0,ANH,LAX
18,8419.0,PSD,LAX
19,8488.0,HWD,LAX
20,8593.0,LGB,LAX
21,8653.0,HWD,LAX
22,9253.0,DTLA,LAX
23,9392.0,LGB,LAX
24,9624.0,ANH,LAX
25,9687.0,DTLA,LAX
26,9698.0,DTLA,LAX
27,10069.0,ANH,LAX
28,10119.0,DTLA,LAX
29,10157.0,HWD,LAX
30,10216.0,DTLA,LAX
31,10265.0,BVH,LAX
32,10329.0,PSD,LAX
33,10674.0,WDHL,LAX
34,10699.0,LGB,LAX
35,10801.0,PSD,LAX
36,10816.0,DTLA,LAX
37,10858.0,HWD,LAX
38,11005.0,ANH,LAX
39,11038.0,DTLA,LAX
40,11178.0,HWD,LAX
41,11214.0,ANH,LAX
42,11339.0,BVH,LAX
43,11349.0,ANH,LAX
44,11438.0,DTLA,LAX
45,11440.0,HWD,LAX
46,11448.0,ANH,LAX
47,11532.0,HWD,LAX
48,11541.0,ANH,LAX
49,11548.0,ANH,LAX
50,11578.0,ANH,LAX
51,11809.0,DTLA,LAX
52,11854.0,HWD,LAX
53,11886.0,BVH,LAX
54,11997.0,UVS,LAX
55,12038.0,HWD,LAX
56,12043.0,LGB,LAX
57,12076.0,ANH,LAX
58,12101.0,LGB,LAX
59,12119.0,LGB,LAX
60,12120.0,DTLA,LAX
61,12126.0,HWD,LAX
62,12232.0,HWD,LAX
63,12273.0,UVS,LAX
64,12289.0,DTLA,LAX
65,12319.0,LGB,LAX
66,12335.0,HWD,LAX
67,12433.0,HWD,LAX
68,12436.0,HWD,LAX
69,12473.0,WDHL,LAX
70,12474.0,DTLA,LAX
71,12488.0,DTLA,LAX
72,12639.0,HWD,LAX
73,12810.0,HWD,LAX
74,12825.0,ANH,LAX
75,12887.0,ANH,LAX
76,12923.0,PSD,LAX
77,12937.0,LGB,LAX
78,12945.0,DTLA,LAX
79,12987.0,BVH,LAX
80,13015.0,HWD,LAX
81,13036.0,HWD,LAX
82,13065.0,ANH,LAX
83,13115.0,ANH,LAX
84,13126.0,ANH,LAX
85,13140.0,DTLA,LAX
86,13160.0,HWD,LAX
87,13203.0,UVS,LAX
88,13241.0,HWD,LAX
89,13249.0,HWD,LAX
90,13282.0,WDHL,LAX
91,13350.0,ANH,LAX
92,13359.0,LGB,LAX
93,13394.0,WDHL,LAX
94,13478.0,BVH,LAX
95,13565.0,DTLA,LAX
96,13574.0,DTLA,LAX
97,13579.0,HWD,LAX
98,13584.0,DTLA,LAX
99,13609.0,DTLA,LAX
100,13676.0,LGB,LAX
101,13708.0,ANH,LAX
102,13777.0,DTLA,LAX
103,13779.0,PSD,LAX
104,13822.0,HWD,LAX
105,13936.0,ANH,LAX
106,13942.0,DTLA,LAX
107,13945.0,DTLA,LAX
108,13980.0,DTLA,LAX
109,13991.0,DTLA,LAX
110,14059.0,UVS,LAX
111,14091.0,HWD,LAX
112,14124.0,BVH,LAX
113,14134.0,UVS,LAX
114,14135.0,ANH,LAX
115,14139.0,ANH,LAX
116,14180.0,ANH,LAX
117,14182.0,UVS,LAX
118,14193.0,PSD,LAX
119,14200.0,LGB,LAX
120,14214.0,BVH,LAX
121,14215.0,UVS,LAX
122,14288.0,DTLA,LAX
123,14291.0,HWD,LAX
124,14333.0,LGB,LAX
125,14342.0,ANH,LAX
126,14393.0,WDHL,LAX
127,14438.0,PSD,LAX
128,14458.0,BVH,LAX
129,14505.0,DTLA,LAX
130,14518.0,DTLA,LAX
131,14533.0,HWD,LAX
132,14561.0,ANH,LAX
133,14574.0,ANH,LAX
134,14582.0,BVH,LAX
135,14584.0,ANH,LAX
136,14600.0,HWD,LAX
137,14612.0,PSD,LAX
138,14630.0,HWD,LAX
139,14640.0,ANH,LAX
140,14669.0,WDHL,LAX
141,14735.0,HWD,LAX
142,14749.0,PSD,LAX
143,14759.0,DTLA,LAX
144,14762.0,PSD,LAX
145,14766.0,DTLA,LAX
146,14781.0,LGB,LAX
147,14802.0,PSD,LAX
148,14841.0,DTLA,LAX
149,14843.0,LGB,LAX
150,14847.0,ANH,LAX
151,14860.0,PSD,LAX
152,14919.0,PSD,LAX
153,14933.0,DTLA,LAX
154,14938.0,PSD,LAX
155,14972.0,HWD,LAX
156,14983.0,BVH,LAX
157,15046.0,WDHL,LAX
158,15049.0,HWD,LAX
159,15077.0,ANH,LAX
160,15083.0,UVS,LAX
161,15110.0,ANH,LAX
162,15158.0,HWD,LAX
163,15185.0,BVH,LAX
164,15227.0,HWD,LAX
165,15241.0,HWD,LAX
166,15243.0,PSD,LAX
167,15244.0,UVS,LAX
168,15290.0,HWD,LAX
169,15324.0,ANH,LAX
170,15328.0,HWD,LAX
171,15331.0,DTLA,LAX
172,15343.0,BVH,LAX
173,15354.0,DTLA,LAX
174,15410.0,HWD,LAX
175,15434.0,ANH,LAX
176,15438.0,PSD,LAX
177,15448.0,DTLA,LAX
178,15473.0,HWD,LAX
179,15495.0,HWD,LAX
180,15564.0,HWD,LAX
181,15570.0,DTLA,LAX
182,15572.0,BVH,LAX
183,15577.0,LGB,LAX
184,15593.0,DTLA,LAX
185,15626.0,UVS,LAX
186,15657.0,BVH,LAX
187,15663.0,HWD,LAX
188,15669.0,ANH,LAX
189,15669.0,DTLA,LAX
190,15670.0,PSD,LAX
191,15719.0,PSD,LAX
192,15732.0,UVS,LAX
193,15735.0,LGB,LAX
194,15750.0,PSD,LAX
195,15759.0,DTLA,LAX
196,15791.0,HWD,LAX
197,15837.0,DTLA,LAX
198,15888.0,HWD,LAX
199,15890.0,HWD,LAX
