passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,190.0,LGB,LAX
1,501.0,DTLA,LAX
2,511.0,WDHL,LAX
3,826.0,PSD,LAX
4,833.0,DTLA,LAX
5,977.0,HWD,LAX
6,1036.0,ANH,LAX
7,1062.0,DTLA,LAX
8,1075.0,LGB,LAX
9,1082.0,HWD,LAX
10,1714.0,ANH,LAX
11,1885.0,HWD,LAX
12,2026.0,HWD,LAX
13,2423.0,LGB,LAX
14,2433.0,HWD,LAX
15,2478.0,LGB,LAX
16,2558.0,DTLA,LAX
17,2679.0,BVH,LAX
18,3034.0,UVS,LAX
19,3133.0,LGB,LAX
20,3194.0,PSD,LAX
21,3228.0,DTLA,LAX
22,3603.0,HWD,LAX
23,3901.0,WDHL,LAX
24,3981.0,ANH,LAX
25,3984.0,DTLA,LAX
26,4039.0,ANH,LAX
27,4321.0,PSD,LAX
28,4322.0,WDHL,LAX
29,4760.0,DTLA,LAX
30,5132.0,UVS,LAX
31,5688.0,HWD,LAX
32,5700.0,ANH,LAX
33,7867.0,ANH,LAX
34,8879.0,HWD,LAX
35,8883.0,LGB,LAX
36,9391.0,ANH,LAX
37,9463.0,LGB,LAX
38,9953.0,LGB,LAX
39,10255.0,LGB,LAX
40,10359.0,ANH,LAX
41,10496.0,HWD,LAX
42,10624.0,HWD,LAX
43,10902.0,HWD,LAX
44,10931.0,ANH,LAX
45,11169.0,HWD,LAX
46,11391.0,WDHL,LAX
47,11397.0,LGB,LAX
48,11753.0,DTLA,LAX
49,11786.0,BVH,LAX
50,11827.0,DTLA,LAX
51,11851.0,PSD,LAX
52,11936.0,DTLA,LAX
53,11958.0,DTLA,LAX
54,11970.0,ANH,LAX
55,12135.0,LGB,LAX
56,12137.0,HWD,LAX
57,12304.0,LGB,LAX
58,12329.0,BVH,LAX
59,12338.0,DTLA,LAX
60,12356.0,HWD,LAX
61,12390.0,LGB,LAX
62,12395.0,DTLA,LAX
63,12546.0,DTLA,LAX
64,12697.0,UVS,LAX
65,12709.0,DTLA,LAX
66,12729.0,HWD,LAX
67,12794.0,PSD,LAX
68,12802.0,ANH,LAX
69,12933.0,LGB,LAX
70,12940.0,LGB,LAX
71,12990.0,LGB,LAX
72,13098.0,HWD,LAX
73,13143.0,PSD,LAX
74,13174.0,HWD,LAX
75,13191.0,PSD,LAX
76,13193.0,DTLA,LAX
77,13200.0,BVH,LAX
78,13213.0,ANH,LAX
79,13234.0,HWD,LAX
80,13242.0,PSD,LAX
81,13248.0,DTLA,LAX
82,13324.0,DTLA,LAX
83,13371.0,ANH,LAX
84,13382.0,LGB,LAX
85,13398.0,DTLA,LAX
86,13405.0,ANH,LAX
87,13412.0,ANH,LAX
88,13419.0,ANH,LAX
89,13434.0,LGB,LAX
90,13485.0,HWD,LAX
91,13530.0,HWD,LAX
92,13532.0,PSD,LAX
93,13562.0,WDHL,LAX
94,13661.0,PSD,LAX
95,13675.0,LGB,LAX
96,13739.0,PSD,LAX
97,13809.0,BVH,LAX
98,13840.0,ANH,LAX
99,13854.0,ANH,LAX
100,13943.0,PSD,LAX
101,13955.0,BVH,LAX
102,14114.0,LGB,LAX
103,14124.0,BVH,LAX
104,14133.0,PSD,LAX
105,14150.0,HWD,LAX
106,14156.0,HWD,LAX
