passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,225.0,DTLA,LAX
1,265.0,BVH,LAX
2,803.0,UVS,LAX
3,856.0,DTLA,LAX
4,860.0,ANH,LAX
5,924.0,PSD,LAX
6,1259.0,UVS,LAX
7,2194.0,WDHL,LAX
8,2222.0,PSD,LAX
9,2259.0,WDHL,LAX
10,2285.0,UVS,LAX
11,2381.0,DTLA,LAX
12,2561.0,ANH,LAX
13,2574.0,HWD,LAX
14,2731.0,LGB,LAX
15,2842.0,DTLA,LAX
16,2889.0,WDHL,LAX
17,3131.0,LGB,LAX
18,3447.0,BVH,LAX
19,3459.0,DTLA,LAX
20,3518.0,PSD,LAX
21,3814.0,LGB,LAX
22,3843.0,UVS,LAX
23,3970.0,ANH,LAX
24,4079.0,LGB,LAX
25,4316.0,WDHL,LAX
26,4375.0,DTLA,LAX
27,4448.0,DTLA,LAX
28,4819.0,DTLA,LAX
29,5048.0,PSD,LAX
30,5807.0,HWD,LAX
31,5912.0,HWD,LAX
32,6129.0,DTLA,LAX
33,6179.0,DTLA,LAX
34,6338.0,WDHL,LAX
35,8976.0,HWD,LAX
36,9350.0,DTLA,LAX
37,9663.0,HWD,LAX
38,9818.0,PSD,LAX
39,10026.0,HWD,LAX
40,10287.0,LGB,LAX
41,10421.0,DTLA,LAX
42,10436.0,DTLA,LAX
43,10454.0,ANH,LAX
44,10567.0,ANH,LAX
45,10627.0,ANH,LAX
46,10639.0,HWD,LAX
47,10663.0,LGB,LAX
48,10688.0,LGB,LAX
49,10741.0,LGB,LAX
50,10804.0,LGB,LAX
51,10917.0,BVH,LAX
52,10941.0,PSD,LAX
53,10951.0,DTLA,LAX
54,11090.0,DTLA,LAX
55,11145.0,HWD,LAX
56,11201.0,DTLA,LAX
57,11240.0,HWD,LAX
58,11269.0,ANH,LAX
59,11284.0,DTLA,LAX
60,11285.0,DTLA,LAX
61,11327.0,LGB,LAX
62,11369.0,ANH,LAX
63,11375.0,DTLA,LAX
64,11430.0,BVH,LAX
65,11481.0,PSD,LAX
66,11527.0,PSD,LAX
67,11579.0,HWD,LAX
68,11596.0,HWD,LAX
69,11602.0,LGB,LAX
70,11696.0,ANH,LAX
71,11732.0,HWD,LAX
72,11743.0,HWD,LAX
73,11753.0,HWD,LAX
74,11790.0,HWD,LAX
75,11800.0,ANH,LAX
76,11804.0,BVH,LAX
77,11858.0,DTLA,LAX
78,11872.0,ANH,LAX
79,11910.0,BVH,LAX
80,11945.0,PSD,LAX
81,11956.0,HWD,LAX
82,11967.0,LGB,LAX
