passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,415.0,DTLA,LAX
1,421.0,DTLA,LAX
2,542.0,DTLA,LAX
3,665.0,ANH,LAX
4,722.0,DTLA,LAX
5,916.0,LGB,LAX
6,941.0,HWD,LAX
7,1044.0,HWD,LAX
8,1289.0,BVH,LAX
9,1290.0,ANH,LAX
10,1685.0,BVH,LAX
11,1817.0,HWD,LAX
12,2661.0,BVH,LAX
13,3813.0,PSD,LAX
14,6617.0,DTLA,LAX
15,7729.0,LGB,LAX
16,9017.0,ANH,LAX
17,9365.0,ANH,LAX
18,10022.0,LGB,LAX
19,10239.0,DTLA,LAX
20,10321.0,DTLA,LAX
21,10418.0,LGB,LAX
22,10561.0,DTLA,LAX
23,10689.0,HWD,LAX
24,10861.0,UVS,LAX
25,11040.0,ANH,LAX
26,11339.0,PSD,LAX
27,11470.0,DTLA,LAX
28,11516.0,DTLA,LAX
29,11609.0,UVS,LAX
30,11612.0,DTLA,LAX
31,11658.0,DTLA,LAX
32,11847.0,ANH,LAX
33,11975.0,UVS,LAX
34,11978.0,DTLA,LAX
35,12119.0,LGB,LAX
36,12270.0,HWD,LAX
37,12345.0,PSD,LAX
38,12377.0,ANH,LAX
39,12505.0,HWD,LAX
40,12529.0,HWD,LAX
41,12665.0,DTLA,LAX
42,12696.0,ANH,LAX
43,12755.0,PSD,LAX
44,12760.0,LGB,LAX
45,12784.0,ANH,LAX
46,12797.0,UVS,LAX
47,12853.0,ANH,LAX
48,12875.0,WDHL,LAX
49,12889.0,PSD,LAX
50,12910.0,PSD,LAX
51,13002.0,ANH,LAX
52,13030.0,HWD,LAX
53,13083.0,BVH,LAX
54,13160.0,ANH,LAX
55,13231.0,DTLA,LAX
56,13235.0,LGB,LAX
57,13306.0,ANH,LAX
58,13423.0,HWD,LAX
59,13506.0,HWD,LAX
60,13510.0,PSD,LAX
61,13614.0,DTLA,LAX
62,13624.0,ANH,LAX
63,13629.0,LGB,LAX
64,13644.0,HWD,LAX
65,13663.0,HWD,LAX
66,13684.0,WDHL,LAX
67,13788.0,DTLA,LAX
68,13800.0,ANH,LAX
69,13810.0,DTLA,LAX
70,13836.0,ANH,LAX
71,13838.0,LGB,LAX
72,13838.0,HWD,LAX
73,13838.0,LGB,LAX
74,13920.0,ANH,LAX
75,13943.0,BVH,LAX
76,13948.0,DTLA,LAX
77,13977.0,LGB,LAX
78,13988.0,DTLA,LAX
79,14138.0,ANH,LAX
80,14148.0,WDHL,LAX
81,14166.0,HWD,LAX
82,14206.0,DTLA,LAX
83,14214.0,BVH,LAX
84,14223.0,ANH,LAX
85,14249.0,HWD,LAX
86,14312.0,BVH,LAX
87,14323.0,DTLA,LAX
88,14335.0,HWD,LAX
89,14370.0,ANH,LAX
90,14398.0,BVH,LAX
91,14435.0,HWD,LAX
92,14501.0,HWD,LAX
93,14504.0,ANH,LAX
94,14516.0,HWD,LAX
95,14609.0,ANH,LAX
96,14634.0,HWD,LAX
97,14649.0,DTLA,LAX
98,14651.0,ANH,LAX
99,14688.0,ANH,LAX
100,14695.0,HWD,LAX
101,14711.0,ANH,LAX
102,14803.0,PSD,LAX
103,14810.0,ANH,LAX
104,14816.0,LGB,LAX
105,14845.0,HWD,LAX
106,14875.0,BVH,LAX
107,14926.0,UVS,LAX
108,14998.0,LGB,LAX
109,15078.0,DTLA,LAX
110,15105.0,UVS,LAX
111,15106.0,DTLA,LAX
112,15149.0,LGB,LAX
113,15186.0,UVS,LAX
114,15188.0,HWD,LAX
115,15200.0,DTLA,LAX
116,15237.0,BVH,LAX
117,15269.0,DTLA,LAX
118,15299.0,ANH,LAX
119,15306.0,PSD,LAX
120,15313.0,HWD,LAX
121,15325.0,ANH,LAX
122,15352.0,ANH,LAX
123,15369.0,DTLA,LAX
124,15393.0,WDHL,LAX
125,15406.0,ANH,LAX
126,15433.0,DTLA,LAX
127,15444.0,BVH,LAX
128,15446.0,LGB,LAX
129,15459.0,ANH,LAX
130,15463.0,ANH,LAX
131,15482.0,DTLA,LAX
132,15482.0,DTLA,LAX
133,15519.0,PSD,LAX
134,15531.0,PSD,LAX
135,15547.0,DTLA,LAX
136,15567.0,LGB,LAX
137,15577.0,ANH,LAX
138,15580.0,WDHL,LAX
139,15582.0,HWD,LAX
140,15587.0,PSD,LAX
141,15665.0,LGB,LAX
142,15769.0,DTLA,LAX
143,15772.0,ANH,LAX
144,15792.0,DTLA,LAX
145,15807.0,DTLA,LAX
146,15823.0,WDHL,LAX
147,15870.0,LGB,LAX
148,15882.0,ANH,LAX
149,15918.0,DTLA,LAX
150,15926.0,LGB,LAX
151,15931.0,DTLA,LAX
152,15939.0,HWD,LAX
153,15956.0,BVH,LAX
154,15991.0,BVH,LAX
155,15993.0,DTLA,LAX
156,16010.0,HWD,LAX
157,16115.0,LGB,LAX
158,16144.0,PSD,LAX
159,16195.0,ANH,LAX
160,16217.0,WDHL,LAX
161,16262.0,HWD,LAX
162,16275.0,LGB,LAX
163,16282.0,HWD,LAX
164,16289.0,BVH,LAX
165,16292.0,ANH,LAX
166,16329.0,BVH,LAX
167,16354.0,ANH,LAX
168,16359.0,HWD,LAX
169,16360.0,ANH,LAX
170,16366.0,DTLA,LAX
171,16407.0,LGB,LAX
172,16438.0,ANH,LAX
173,16442.0,WDHL,LAX
174,16478.0,ANH,LAX
175,16484.0,PSD,LAX
176,16497.0,WDHL,LAX
177,16498.0,ANH,LAX
178,16501.0,LGB,LAX
179,16503.0,WDHL,LAX
180,16522.0,LGB,LAX
181,16523.0,PSD,LAX
182,16530.0,ANH,LAX
183,16535.0,ANH,LAX
184,16571.0,HWD,LAX
185,16580.0,HWD,LAX
186,16619.0,LGB,LAX
187,16638.0,DTLA,LAX
188,16666.0,LGB,LAX
189,16724.0,ANH,LAX
190,16790.0,DTLA,LAX
191,16793.0,PSD,LAX
192,16818.0,BVH,LAX
193,16825.0,LGB,LAX
194,16845.0,WDHL,LAX
195,16854.0,HWD,LAX
196,16905.0,ANH,LAX
197,16912.0,ANH,LAX
198,16923.0,HWD,LAX
199,16926.0,DTLA,LAX
200,16928.0,DTLA,LAX
201,16939.0,DTLA,LAX
202,16971.0,ANH,LAX
203,16991.0,PSD,LAX
204,17013.0,BVH,LAX
205,17025.0,LGB,LAX
206,17037.0,ANH,LAX
207,17046.0,DTLA,LAX
208,17057.0,DTLA,LAX
209,17065.0,BVH,LAX
210,17071.0,PSD,LAX
211,17085.0,HWD,LAX
212,17116.0,DTLA,LAX
213,17129.0,ANH,LAX
214,17166.0,ANH,LAX
215,17188.0,WDHL,LAX
216,17231.0,PSD,LAX
217,17237.0,DTLA,LAX
218,17319.0,UVS,LAX
