passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,HWD,LAX
1,140.0,WDHL,LAX
2,215.0,ANH,LAX
3,427.0,DTLA,LAX
4,438.0,BVH,LAX
5,565.0,LGB,LAX
6,593.0,LGB,LAX
7,656.0,ANH,LAX
8,785.0,ANH,LAX
9,1049.0,LGB,LAX
10,1276.0,PSD,LAX
11,1282.0,WDHL,LAX
12,1321.0,UVS,LAX
13,1439.0,DTLA,LAX
14,1542.0,UVS,LAX
15,1648.0,PSD,LAX
16,1709.0,DTLA,LAX
17,1857.0,LGB,LAX
18,2108.0,LGB,LAX
19,2165.0,ANH,LAX
20,2213.0,UVS,LAX
21,2313.0,DTLA,LAX
22,2332.0,DTLA,LAX
23,2470.0,HWD,LAX
24,2974.0,HWD,LAX
25,2983.0,DTLA,LAX
26,3513.0,DTLA,LAX
27,3946.0,PSD,LAX
28,3952.0,BVH,LAX
29,3991.0,DTLA,LAX
30,4551.0,LGB,LAX
31,4967.0,HWD,LAX
32,5093.0,DTLA,LAX
33,8681.0,UVS,LAX
34,8874.0,ANH,LAX
35,9498.0,DTLA,LAX
36,9783.0,HWD,LAX
37,10307.0,ANH,LAX
38,10509.0,WDHL,LAX
39,10619.0,DTLA,LAX
40,10747.0,DTLA,LAX
41,10850.0,PSD,LAX
42,10870.0,ANH,LAX
43,10927.0,DTLA,LAX
44,10934.0,PSD,LAX
45,11086.0,DTLA,LAX
46,11272.0,UVS,LAX
47,11339.0,PSD,LAX
48,11576.0,UVS,LAX
49,11931.0,DTLA,LAX
50,11965.0,LGB,LAX
51,12049.0,HWD,LAX
52,12108.0,WDHL,LAX
53,12198.0,BVH,LAX
54,12257.0,DTLA,LAX
55,12274.0,HWD,LAX
56,12376.0,WDHL,LAX
57,12504.0,UVS,LAX
58,12637.0,WDHL,LAX
59,12671.0,PSD,LAX
60,12715.0,HWD,LAX
61,12751.0,ANH,LAX
62,12755.0,LGB,LAX
63,12832.0,HWD,LAX
64,12905.0,LGB,LAX
65,12923.0,PSD,LAX
66,12952.0,BVH,LAX
67,12966.0,DTLA,LAX
68,13136.0,LGB,LAX
69,13196.0,BVH,LAX
70,13244.0,PSD,LAX
71,13264.0,DTLA,LAX
72,13291.0,HWD,LAX
73,13326.0,HWD,LAX
74,13333.0,PSD,LAX
75,13455.0,BVH,LAX
76,13495.0,UVS,LAX
77,13595.0,ANH,LAX
78,13645.0,HWD,LAX
79,13680.0,DTLA,LAX
80,13743.0,LGB,LAX
81,13751.0,ANH,LAX
82,13828.0,ANH,LAX
83,13848.0,PSD,LAX
84,13853.0,HWD,LAX
85,13899.0,HWD,LAX
86,13954.0,DTLA,LAX
87,14023.0,DTLA,LAX
