passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,321.0,BVH,LAX
1,724.0,ANH,LAX
2,1740.0,DTLA,LAX
3,2309.0,BVH,LAX
4,2400.0,WDHL,LAX
5,3069.0,HWD,LAX
6,4463.0,BVH,LAX
7,4992.0,PSD,LAX
8,7810.0,BVH,LAX
9,8009.0,HWD,LAX
10,8046.0,HWD,LAX
11,8150.0,HWD,LAX
12,8484.0,HWD,LAX
13,8775.0,HWD,LAX
14,9129.0,BVH,LAX
15,10138.0,ANH,LAX
16,10154.0,LGB,LAX
17,10158.0,BVH,LAX
18,10186.0,ANH,LAX
19,10563.0,DTLA,LAX
20,10566.0,DTLA,LAX
21,10577.0,UVS,LAX
22,10782.0,HWD,LAX
23,10888.0,LGB,LAX
24,11201.0,ANH,LAX
25,11283.0,HWD,LAX
26,11290.0,LGB,LAX
27,11371.0,ANH,LAX
28,11378.0,LGB,LAX
29,11439.0,BVH,LAX
30,11446.0,PSD,LAX
31,11494.0,BVH,LAX
32,11652.0,HWD,LAX
33,11699.0,HWD,LAX
34,11705.0,HWD,LAX
35,11717.0,PSD,LAX
36,11719.0,DTLA,LAX
37,11772.0,HWD,LAX
38,11817.0,DTLA,LAX
39,11929.0,HWD,LAX
40,11953.0,DTLA,LAX
41,12071.0,BVH,LAX
42,12072.0,HWD,LAX
43,12087.0,DTLA,LAX
44,12098.0,PSD,LAX
45,12195.0,ANH,LAX
46,12200.0,LGB,LAX
47,12265.0,LGB,LAX
48,12269.0,LGB,LAX
49,12273.0,BVH,LAX
50,12302.0,ANH,LAX
51,12322.0,BVH,LAX
52,12357.0,LGB,LAX
53,12380.0,ANH,LAX
54,12414.0,ANH,LAX
55,12415.0,DTLA,LAX
56,12418.0,LGB,LAX
57,12446.0,LGB,LAX
58,12465.0,ANH,LAX
59,12468.0,LGB,LAX
60,12487.0,ANH,LAX
61,12520.0,BVH,LAX
62,12540.0,DTLA,LAX
63,12585.0,DTLA,LAX
64,12589.0,BVH,LAX
65,12626.0,ANH,LAX
66,12632.0,WDHL,LAX
67,12632.0,ANH,LAX
68,12641.0,LGB,LAX
69,12668.0,HWD,LAX
70,12676.0,LGB,LAX
71,12697.0,ANH,LAX
72,12768.0,BVH,LAX
73,12802.0,LGB,LAX
74,12824.0,BVH,LAX
75,12860.0,DTLA,LAX
76,12898.0,ANH,LAX
77,12971.0,ANH,LAX
78,13002.0,PSD,LAX
79,13028.0,DTLA,LAX
80,13030.0,ANH,LAX
81,13096.0,ANH,LAX
82,13146.0,LGB,LAX
83,13166.0,UVS,LAX
84,13191.0,UVS,LAX
85,13292.0,ANH,LAX
86,13325.0,ANH,LAX
87,13338.0,HWD,LAX
88,13344.0,ANH,LAX
89,13399.0,BVH,LAX
90,13430.0,ANH,LAX
91,13442.0,LGB,LAX
92,13531.0,UVS,LAX
93,13543.0,HWD,LAX
94,13561.0,DTLA,LAX
95,13567.0,ANH,LAX
96,13684.0,BVH,LAX
97,13760.0,DTLA,LAX
98,13774.0,ANH,LAX
99,13784.0,HWD,LAX
100,13820.0,PSD,LAX
101,13870.0,ANH,LAX
102,13917.0,DTLA,LAX
103,13930.0,BVH,LAX
104,14045.0,PSD,LAX
105,14105.0,ANH,LAX
106,14131.0,BVH,LAX
107,14135.0,ANH,LAX
108,14164.0,HWD,LAX
109,14201.0,BVH,LAX
110,14220.0,HWD,LAX
111,14221.0,BVH,LAX
112,14232.0,PSD,LAX
113,14246.0,DTLA,LAX
114,14273.0,LGB,LAX
115,14278.0,PSD,LAX
116,14282.0,BVH,LAX
117,14291.0,DTLA,LAX
118,14298.0,DTLA,LAX
119,14496.0,DTLA,LAX
120,14510.0,ANH,LAX
121,14596.0,ANH,LAX
122,14605.0,DTLA,LAX
123,14632.0,LGB,LAX
124,14646.0,PSD,LAX
125,14650.0,BVH,LAX
126,14654.0,DTLA,LAX
127,14664.0,PSD,LAX
128,14769.0,UVS,LAX
129,14775.0,ANH,LAX
130,14798.0,DTLA,LAX
131,14839.0,DTLA,LAX
132,14846.0,BVH,LAX
133,14854.0,DTLA,LAX
134,14860.0,LGB,LAX
135,14860.0,LGB,LAX
136,14914.0,DTLA,LAX
137,14931.0,HWD,LAX
138,14935.0,DTLA,LAX
