passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,256.0,PSD,LAX
1,857.0,PSD,LAX
2,1496.0,BVH,LAX
3,1628.0,PSD,LAX
4,3659.0,HWD,LAX
5,3771.0,DTLA,LAX
6,3947.0,LGB,LAX
7,3982.0,HWD,LAX
8,4359.0,DTLA,LAX
9,4748.0,DTLA,LAX
10,4799.0,PSD,LAX
11,4855.0,ANH,LAX
12,5206.0,ANH,LAX
13,5314.0,ANH,LAX
14,5478.0,PSD,LAX
15,5561.0,DTLA,LAX
16,5711.0,ANH,LAX
17,6142.0,PSD,LAX
18,6354.0,DTLA,LAX
19,7060.0,HWD,LAX
20,7124.0,BVH,LAX
21,7138.0,HWD,LAX
22,8625.0,ANH,LAX
23,8930.0,ANH,LAX
24,9352.0,HWD,LAX
25,9871.0,DTLA,LAX
26,9880.0,WDHL,LAX
27,10079.0,LGB,LAX
28,10132.0,DTLA,LAX
29,10162.0,DTLA,LAX
30,10196.0,HWD,LAX
31,10469.0,WDHL,LAX
32,10749.0,PSD,LAX
33,10869.0,ANH,LAX
34,10874.0,DTLA,LAX
35,11026.0,UVS,LAX
36,11369.0,DTLA,LAX
37,11375.0,DTLA,LAX
38,11388.0,ANH,LAX
39,11433.0,DTLA,LAX
40,11442.0,DTLA,LAX
41,11535.0,LGB,LAX
42,11594.0,BVH,LAX
43,11610.0,DTLA,LAX
44,11620.0,LGB,LAX
45,11680.0,DTLA,LAX
46,11767.0,ANH,LAX
47,11791.0,DTLA,LAX
48,11941.0,HWD,LAX
49,11968.0,PSD,LAX
50,11987.0,UVS,LAX
51,12006.0,ANH,LAX
52,12094.0,HWD,LAX
53,12118.0,UVS,LAX
54,12174.0,PSD,LAX
55,12188.0,ANH,LAX
56,12189.0,DTLA,LAX
57,12249.0,PSD,LAX
58,12371.0,ANH,LAX
59,12452.0,HWD,LAX
60,12525.0,DTLA,LAX
61,12526.0,DTLA,LAX
62,12543.0,LGB,LAX
63,12553.0,BVH,LAX
64,12575.0,LGB,LAX
65,12587.0,DTLA,LAX
66,12609.0,DTLA,LAX
67,12697.0,DTLA,LAX
68,12706.0,ANH,LAX
69,12708.0,PSD,LAX
70,12723.0,BVH,LAX
71,12757.0,HWD,LAX
72,12815.0,DTLA,LAX
73,12829.0,HWD,LAX
74,12842.0,DTLA,LAX
75,12864.0,PSD,LAX
76,12902.0,PSD,LAX
77,12910.0,DTLA,LAX
78,12958.0,DTLA,LAX
79,13061.0,BVH,LAX
80,13106.0,DTLA,LAX
81,13112.0,UVS,LAX
82,13157.0,DTLA,LAX
83,13166.0,PSD,LAX
84,13170.0,PSD,LAX
85,13183.0,DTLA,LAX
86,13236.0,ANH,LAX
87,13246.0,WDHL,LAX
88,13259.0,BVH,LAX
89,13293.0,DTLA,LAX
