passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,214.0,ANH,LAX
1,969.0,HWD,LAX
2,1064.0,HWD,LAX
3,1227.0,WDHL,LAX
4,1422.0,DTLA,LAX
5,1736.0,LGB,LAX
6,1753.0,DTLA,LAX
7,1884.0,ANH,LAX
8,2040.0,PSD,LAX
9,2687.0,LGB,LAX
10,2771.0,ANH,LAX
11,3101.0,DTLA,LAX
12,3584.0,UVS,LAX
13,3956.0,HWD,LAX
14,4637.0,LGB,LAX
15,4997.0,BVH,LAX
16,5045.0,DTLA,LAX
17,8209.0,HWD,LAX
18,9006.0,DTLA,LAX
19,9453.0,ANH,LAX
20,9962.0,DTLA,LAX
21,9990.0,BVH,LAX
22,10126.0,DTLA,LAX
23,10242.0,UVS,LAX
24,10793.0,DTLA,LAX
25,11029.0,HWD,LAX
26,11030.0,PSD,LAX
27,11232.0,BVH,LAX
28,11358.0,HWD,LAX
29,11382.0,DTLA,LAX
30,11695.0,LGB,LAX
31,11709.0,DTLA,LAX
32,11709.0,ANH,LAX
33,11840.0,HWD,LAX
34,11963.0,HWD,LAX
35,11972.0,ANH,LAX
36,11998.0,BVH,LAX
37,12058.0,LGB,LAX
38,12146.0,ANH,LAX
39,12173.0,LGB,LAX
40,12281.0,HWD,LAX
41,12288.0,ANH,LAX
42,12310.0,LGB,LAX
43,12416.0,UVS,LAX
44,12516.0,ANH,LAX
45,12524.0,DTLA,LAX
46,12673.0,WDHL,LAX
47,12786.0,HWD,LAX
48,12798.0,PSD,LAX
49,12829.0,HWD,LAX
50,12833.0,HWD,LAX
51,12959.0,DTLA,LAX
52,12980.0,DTLA,LAX
53,13013.0,LGB,LAX
54,13029.0,HWD,LAX
55,13033.0,ANH,LAX
56,13089.0,HWD,LAX
57,13103.0,DTLA,LAX
58,13123.0,WDHL,LAX
59,13145.0,LGB,LAX
60,13145.0,ANH,LAX
61,13188.0,LGB,LAX
62,13190.0,DTLA,LAX
63,13200.0,LGB,LAX
64,13209.0,ANH,LAX
65,13212.0,ANH,LAX
66,13242.0,LGB,LAX
67,13268.0,BVH,LAX
68,13275.0,DTLA,LAX
69,13291.0,HWD,LAX
70,13312.0,ANH,LAX
71,13322.0,DTLA,LAX
72,13324.0,WDHL,LAX
73,13350.0,DTLA,LAX
74,13360.0,ANH,LAX
75,13385.0,WDHL,LAX
76,13389.0,BVH,LAX
77,13459.0,WDHL,LAX
78,13480.0,WDHL,LAX
79,13527.0,PSD,LAX
80,13581.0,HWD,LAX
81,13589.0,ANH,LAX
82,13661.0,BVH,LAX
83,13664.0,WDHL,LAX
84,13814.0,ANH,LAX
85,13815.0,DTLA,LAX
86,13885.0,BVH,LAX
87,13895.0,LGB,LAX
88,13933.0,HWD,LAX
89,13975.0,BVH,LAX
90,13990.0,UVS,LAX
91,14016.0,UVS,LAX
92,14072.0,DTLA,LAX
93,14102.0,ANH,LAX
94,14121.0,LGB,LAX
95,14191.0,PSD,LAX
96,14272.0,ANH,LAX
97,14313.0,DTLA,LAX
98,14338.0,HWD,LAX
99,14385.0,ANH,LAX
100,14410.0,HWD,LAX
101,14445.0,ANH,LAX
102,14448.0,DTLA,LAX
103,14453.0,LGB,LAX
104,14454.0,PSD,LAX
105,14459.0,DTLA,LAX
106,14459.0,PSD,LAX
107,14461.0,ANH,LAX
108,14481.0,WDHL,LAX
109,14504.0,DTLA,LAX
110,14528.0,PSD,LAX
111,14537.0,UVS,LAX
112,14574.0,DTLA,LAX
113,14578.0,LGB,LAX
114,14621.0,ANH,LAX
115,14632.0,ANH,LAX
116,14639.0,DTLA,LAX
117,14686.0,DTLA,LAX
118,14720.0,ANH,LAX
119,14732.0,LGB,LAX
120,14734.0,ANH,LAX
121,14742.0,DTLA,LAX
122,14759.0,DTLA,LAX
123,14766.0,BVH,LAX
124,14834.0,DTLA,LAX
125,14848.0,DTLA,LAX
126,14849.0,HWD,LAX
127,14962.0,WDHL,LAX
128,14967.0,ANH,LAX
129,15007.0,DTLA,LAX
130,15051.0,DTLA,LAX
131,15080.0,ANH,LAX
132,15082.0,ANH,LAX
133,15093.0,DTLA,LAX
134,15099.0,DTLA,LAX
135,15112.0,ANH,LAX
136,15120.0,ANH,LAX
137,15125.0,PSD,LAX
138,15136.0,DTLA,LAX
139,15189.0,HWD,LAX
140,15194.0,DTLA,LAX
141,15194.0,UVS,LAX
142,15225.0,PSD,LAX
143,15243.0,ANH,LAX
144,15282.0,UVS,LAX
145,15301.0,UVS,LAX
146,15338.0,BVH,LAX
147,15353.0,HWD,LAX
148,15484.0,HWD,LAX
149,15490.0,ANH,LAX
150,15508.0,WDHL,LAX
151,15532.0,BVH,LAX
152,15539.0,PSD,LAX
153,15626.0,ANH,LAX
154,15640.0,DTLA,LAX
155,15718.0,WDHL,LAX
156,15747.0,BVH,LAX
157,15761.0,DTLA,LAX
158,15772.0,LGB,LAX
159,15834.0,DTLA,LAX
160,15841.0,ANH,LAX
161,15860.0,HWD,LAX
162,15875.0,DTLA,LAX
163,15906.0,UVS,LAX
164,15923.0,UVS,LAX
165,15933.0,ANH,LAX
166,15943.0,ANH,LAX
167,15961.0,PSD,LAX
168,16028.0,HWD,LAX
169,16029.0,LGB,LAX
170,16069.0,PSD,LAX
171,16085.0,HWD,LAX
172,16089.0,DTLA,LAX
173,16131.0,BVH,LAX
174,16137.0,LGB,LAX
175,16152.0,BVH,LAX
176,16155.0,ANH,LAX
177,16200.0,PSD,LAX
178,16216.0,LGB,LAX
179,16222.0,ANH,LAX
180,16261.0,HWD,LAX
181,16267.0,DTLA,LAX
182,16348.0,WDHL,LAX
183,16364.0,HWD,LAX
184,16364.0,LGB,LAX
185,16367.0,UVS,LAX
186,16388.0,DTLA,LAX
187,16423.0,UVS,LAX
188,16424.0,HWD,LAX
189,16429.0,WDHL,LAX
190,16462.0,HWD,LAX
191,16462.0,DTLA,LAX
192,16489.0,UVS,LAX
193,16520.0,LGB,LAX
194,16524.0,WDHL,LAX
195,16547.0,HWD,LAX
196,16554.0,ANH,LAX
197,16567.0,HWD,LAX
198,16594.0,DTLA,LAX
199,16597.0,HWD,LAX
200,16646.0,DTLA,LAX
201,16658.0,DTLA,LAX
202,16706.0,HWD,LAX
203,16716.0,PSD,LAX
204,16736.0,WDHL,LAX
205,16740.0,ANH,LAX
206,16753.0,ANH,LAX
207,16799.0,DTLA,LAX
208,16805.0,BVH,LAX
209,16829.0,HWD,LAX
210,16848.0,HWD,LAX
211,16875.0,ANH,LAX
212,16891.0,ANH,LAX
213,16902.0,DTLA,LAX
214,16910.0,DTLA,LAX
215,16936.0,WDHL,LAX
216,16951.0,WDHL,LAX
217,16969.0,PSD,LAX
218,16976.0,DTLA,LAX
219,17011.0,HWD,LAX
220,17011.0,PSD,LAX
221,17019.0,DTLA,LAX
222,17033.0,UVS,LAX
223,17033.0,LGB,LAX
224,17080.0,BVH,LAX
225,17083.0,LGB,LAX
226,17105.0,WDHL,LAX
227,17112.0,BVH,LAX
228,17135.0,UVS,LAX
229,17148.0,LGB,LAX
230,17157.0,DTLA,LAX
231,17172.0,DTLA,LAX
232,17207.0,ANH,LAX
233,17212.0,WDHL,LAX
234,17216.0,BVH,LAX
235,17244.0,DTLA,LAX
236,17276.0,BVH,LAX
237,17287.0,WDHL,LAX
238,17348.0,HWD,LAX
239,17362.0,BVH,LAX
240,17363.0,LGB,LAX
241,17367.0,ANH,LAX
242,17371.0,DTLA,LAX
243,17400.0,WDHL,LAX
244,17405.0,HWD,LAX
245,17418.0,LGB,LAX
246,17435.0,DTLA,LAX
247,17438.0,UVS,LAX
248,17464.0,DTLA,LAX
249,17478.0,HWD,LAX
250,17479.0,BVH,LAX
251,17488.0,DTLA,LAX
252,17514.0,DTLA,LAX
253,17537.0,DTLA,LAX
254,17543.0,ANH,LAX
255,17547.0,DTLA,LAX
256,17548.0,HWD,LAX
257,17556.0,WDHL,LAX
258,17570.0,DTLA,LAX
259,17580.0,ANH,LAX
260,17642.0,ANH,LAX
261,17653.0,PSD,LAX
262,17668.0,LGB,LAX
263,17668.0,UVS,LAX
264,17680.0,DTLA,LAX
265,17685.0,ANH,LAX
266,17691.0,HWD,LAX
267,17693.0,DTLA,LAX
268,17695.0,DTLA,LAX
269,17708.0,PSD,LAX
270,17749.0,ANH,LAX
271,17765.0,DTLA,LAX
272,17781.0,PSD,LAX
