passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,740.0,ANH,LAX
1,929.0,LGB,LAX
2,935.0,ANH,LAX
3,1354.0,UVS,LAX
4,1483.0,ANH,LAX
5,2318.0,DTLA,LAX
6,2431.0,HWD,LAX
7,2986.0,DTLA,LAX
8,3440.0,HWD,LAX
9,4186.0,ANH,LAX
10,4374.0,DTLA,LAX
11,4643.0,WDHL,LAX
12,4879.0,PSD,LAX
13,7450.0,HWD,LAX
14,8393.0,LGB,LAX
15,9165.0,HWD,LAX
16,9536.0,BVH,LAX
17,9715.0,LGB,LAX
18,9810.0,DTLA,LAX
19,9917.0,HWD,LAX
20,10093.0,PSD,LAX
21,10109.0,HWD,LAX
22,10522.0,DTLA,LAX
23,10634.0,UVS,LAX
24,10885.0,HWD,LAX
25,10891.0,ANH,LAX
26,10972.0,PSD,LAX
27,11119.0,BVH,LAX
28,11201.0,DTLA,LAX
29,11266.0,HWD,LAX
30,11309.0,WDHL,LAX
31,11403.0,BVH,LAX
32,11419.0,DTLA,LAX
33,11646.0,ANH,LAX
34,11661.0,LGB,LAX
35,11779.0,ANH,LAX
36,11799.0,PSD,LAX
37,11800.0,PSD,LAX
38,11880.0,DTLA,LAX
39,11954.0,HWD,LAX
40,11993.0,DTLA,LAX
41,12158.0,LGB,LAX
42,12176.0,LGB,LAX
43,12203.0,ANH,LAX
44,12328.0,HWD,LAX
45,12346.0,HWD,LAX
46,12398.0,ANH,LAX
47,12467.0,DTLA,LAX
48,12501.0,PSD,LAX
49,12576.0,ANH,LAX
50,12578.0,LGB,LAX
51,12621.0,PSD,LAX
52,12638.0,LGB,LAX
53,12670.0,ANH,LAX
54,12688.0,DTLA,LAX
55,12697.0,WDHL,LAX
56,12713.0,BVH,LAX
57,12718.0,BVH,LAX
58,12731.0,HWD,LAX
59,12759.0,DTLA,LAX
60,12779.0,DTLA,LAX
61,12784.0,ANH,LAX
62,12785.0,ANH,LAX
63,12816.0,ANH,LAX
64,12817.0,HWD,LAX
65,12821.0,DTLA,LAX
66,12835.0,HWD,LAX
67,12914.0,WDHL,LAX
68,12918.0,DTLA,LAX
69,12962.0,WDHL,LAX
70,12993.0,WDHL,LAX
71,13106.0,PSD,LAX
72,13123.0,UVS,LAX
73,13137.0,HWD,LAX
74,13159.0,ANH,LAX
75,13167.0,UVS,LAX
76,13170.0,DTLA,LAX
77,13186.0,DTLA,LAX
78,13216.0,DTLA,LAX
79,13245.0,ANH,LAX
80,13264.0,ANH,LAX
81,13283.0,WDHL,LAX
82,13300.0,BVH,LAX
83,13334.0,DTLA,LAX
84,13351.0,DTLA,LAX
85,13362.0,HWD,LAX
86,13387.0,UVS,LAX
87,13401.0,HWD,LAX
88,13432.0,DTLA,LAX
89,13462.0,BVH,LAX
90,13486.0,HWD,LAX
91,13569.0,LGB,LAX
92,13605.0,DTLA,LAX
93,13628.0,PSD,LAX
94,13656.0,HWD,LAX
95,13666.0,PSD,LAX
96,13669.0,ANH,LAX
97,13672.0,PSD,LAX
98,13722.0,LGB,LAX
99,13727.0,LGB,LAX
100,13778.0,DTLA,LAX
101,13856.0,HWD,LAX
102,13860.0,LGB,LAX
103,13882.0,HWD,LAX
104,13890.0,PSD,LAX
105,13951.0,DTLA,LAX
106,13957.0,ANH,LAX
107,14000.0,WDHL,LAX
108,14009.0,HWD,LAX
109,14014.0,ANH,LAX
110,14041.0,DTLA,LAX
111,14094.0,HWD,LAX
112,14118.0,HWD,LAX
113,14125.0,UVS,LAX
114,14158.0,LGB,LAX
115,14173.0,PSD,LAX
116,14186.0,BVH,LAX
117,14197.0,DTLA,LAX
118,14202.0,ANH,LAX
119,14212.0,ANH,LAX
120,14262.0,LGB,LAX
121,14275.0,WDHL,LAX
122,14321.0,UVS,LAX
123,14365.0,UVS,LAX
124,14365.0,ANH,LAX
125,14366.0,DTLA,LAX
126,14391.0,DTLA,LAX
127,14417.0,UVS,LAX
128,14448.0,HWD,LAX
129,14475.0,DTLA,LAX
130,14497.0,UVS,LAX
131,14533.0,HWD,LAX
132,14545.0,HWD,LAX
133,14548.0,HWD,LAX
134,14569.0,ANH,LAX
135,14581.0,WDHL,LAX
136,14591.0,ANH,LAX
137,14604.0,HWD,LAX
138,14626.0,DTLA,LAX
139,14660.0,PSD,LAX
140,14668.0,WDHL,LAX
141,14668.0,ANH,LAX
142,14700.0,LGB,LAX
143,14712.0,DTLA,LAX
144,14727.0,LGB,LAX
145,14752.0,PSD,LAX
146,14763.0,HWD,LAX
147,14771.0,PSD,LAX
148,14794.0,DTLA,LAX
149,14817.0,DTLA,LAX
150,14831.0,LGB,LAX
151,14832.0,DTLA,LAX
152,14838.0,ANH,LAX
153,14842.0,BVH,LAX
154,14859.0,ANH,LAX
155,14886.0,ANH,LAX
156,14893.0,LGB,LAX
157,14900.0,ANH,LAX
158,14955.0,LGB,LAX
159,14966.0,UVS,LAX
160,14975.0,HWD,LAX
161,15064.0,UVS,LAX
162,15064.0,UVS,LAX
163,15076.0,LGB,LAX
164,15188.0,DTLA,LAX
165,15272.0,LGB,LAX
166,15276.0,HWD,LAX
167,15307.0,ANH,LAX
168,15310.0,BVH,LAX
169,15380.0,HWD,LAX
170,15397.0,DTLA,LAX
171,15400.0,LGB,LAX
172,15407.0,ANH,LAX
173,15417.0,ANH,LAX
174,15437.0,ANH,LAX
175,15488.0,LGB,LAX
176,15593.0,BVH,LAX
177,15604.0,ANH,LAX
178,15614.0,HWD,LAX
179,15630.0,ANH,LAX
180,15702.0,PSD,LAX
181,15731.0,DTLA,LAX
182,15739.0,DTLA,LAX
183,15742.0,HWD,LAX
184,15745.0,HWD,LAX
185,15777.0,UVS,LAX
186,15802.0,ANH,LAX
187,15807.0,DTLA,LAX
188,15830.0,DTLA,LAX
189,15831.0,WDHL,LAX
