passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,177.0,ANH,LAX
1,274.0,UVS,LAX
2,950.0,ANH,LAX
3,1422.0,PSD,LAX
4,1427.0,DTLA,LAX
5,1618.0,DTLA,LAX
6,1631.0,WDHL,LAX
7,2328.0,BVH,LAX
8,2362.0,HWD,LAX
9,3579.0,PSD,LAX
10,4069.0,ANH,LAX
11,4801.0,HWD,LAX
12,4906.0,DTLA,LAX
13,4978.0,ANH,LAX
14,4985.0,DTLA,LAX
15,5175.0,BVH,LAX
16,5190.0,DTLA,LAX
17,5429.0,BVH,LAX
18,5619.0,BVH,LAX
19,5898.0,LGB,LAX
20,6178.0,DTLA,LAX
21,6382.0,PSD,LAX
22,6594.0,ANH,LAX
23,6615.0,ANH,LAX
24,6670.0,WDHL,LAX
25,6809.0,DTLA,LAX
26,7058.0,HWD,LAX
27,7485.0,ANH,LAX
28,7613.0,DTLA,LAX
29,7640.0,PSD,LAX
30,7798.0,LGB,LAX
31,8068.0,DTLA,LAX
32,8393.0,HWD,LAX
33,8458.0,HWD,LAX
34,8508.0,ANH,LAX
35,8511.0,LGB,LAX
36,8529.0,UVS,LAX
37,8531.0,DTLA,LAX
38,8631.0,DTLA,LAX
39,8757.0,PSD,LAX
40,8845.0,DTLA,LAX
41,8880.0,ANH,LAX
42,8957.0,LGB,LAX
43,9030.0,ANH,LAX
44,9056.0,ANH,LAX
45,9264.0,BVH,LAX
46,9303.0,HWD,LAX
47,9339.0,ANH,LAX
48,9427.0,UVS,LAX
49,9437.0,ANH,LAX
50,9504.0,WDHL,LAX
51,9771.0,DTLA,LAX
52,9838.0,ANH,LAX
53,9904.0,DTLA,LAX
54,10112.0,BVH,LAX
55,10147.0,BVH,LAX
56,10222.0,DTLA,LAX
57,10244.0,HWD,LAX
58,10269.0,DTLA,LAX
59,10591.0,LGB,LAX
60,10669.0,HWD,LAX
61,10683.0,DTLA,LAX
62,10802.0,ANH,LAX
63,10815.0,LGB,LAX
64,10911.0,BVH,LAX
65,10967.0,PSD,LAX
66,11205.0,DTLA,LAX
67,11221.0,LGB,LAX
68,11263.0,ANH,LAX
69,11335.0,PSD,LAX
70,11413.0,DTLA,LAX
71,11548.0,ANH,LAX
72,11548.0,ANH,LAX
73,11585.0,ANH,LAX
74,11596.0,PSD,LAX
75,11645.0,LGB,LAX
76,11668.0,UVS,LAX
77,11733.0,WDHL,LAX
78,11754.0,DTLA,LAX
79,11797.0,ANH,LAX
80,11808.0,WDHL,LAX
81,11890.0,HWD,LAX
82,11927.0,ANH,LAX
83,11949.0,ANH,LAX
84,11961.0,ANH,LAX
85,11966.0,PSD,LAX
86,11982.0,ANH,LAX
87,12057.0,UVS,LAX
88,12058.0,ANH,LAX
89,12106.0,DTLA,LAX
90,12141.0,UVS,LAX
91,12152.0,BVH,LAX
92,12167.0,DTLA,LAX
93,12170.0,WDHL,LAX
94,12171.0,BVH,LAX
95,12171.0,DTLA,LAX
96,12195.0,HWD,LAX
97,12295.0,ANH,LAX
98,12300.0,LGB,LAX
99,12391.0,ANH,LAX
100,12405.0,DTLA,LAX
101,12414.0,DTLA,LAX
102,12462.0,HWD,LAX
103,12472.0,ANH,LAX
104,12481.0,HWD,LAX
105,12528.0,DTLA,LAX
106,12549.0,HWD,LAX
107,12578.0,LGB,LAX
108,12579.0,ANH,LAX
109,12629.0,HWD,LAX
110,12650.0,BVH,LAX
111,12659.0,LGB,LAX
112,12662.0,LGB,LAX
113,12674.0,HWD,LAX
114,12747.0,HWD,LAX
115,12843.0,PSD,LAX
116,12847.0,HWD,LAX
117,12886.0,DTLA,LAX
118,12887.0,ANH,LAX
119,12927.0,DTLA,LAX
120,12940.0,BVH,LAX
121,12972.0,DTLA,LAX
122,13052.0,ANH,LAX
123,13053.0,BVH,LAX
124,13090.0,LGB,LAX
125,13095.0,DTLA,LAX
126,13099.0,DTLA,LAX
127,13161.0,HWD,LAX
128,13245.0,DTLA,LAX
129,13255.0,HWD,LAX
130,13256.0,BVH,LAX
131,13278.0,LGB,LAX
132,13295.0,ANH,LAX
133,13328.0,LGB,LAX
134,13331.0,HWD,LAX
135,13332.0,DTLA,LAX
136,13355.0,HWD,LAX
137,13360.0,DTLA,LAX
138,13418.0,BVH,LAX
139,13447.0,BVH,LAX
140,13454.0,ANH,LAX
141,13463.0,HWD,LAX
142,13519.0,UVS,LAX
143,13534.0,BVH,LAX
144,13543.0,WDHL,LAX
145,13573.0,LGB,LAX
146,13577.0,LGB,LAX
147,13582.0,ANH,LAX
148,13588.0,PSD,LAX
149,13612.0,DTLA,LAX
150,13612.0,DTLA,LAX
151,13625.0,DTLA,LAX
152,13645.0,BVH,LAX
153,13655.0,PSD,LAX
154,13674.0,HWD,LAX
155,13742.0,ANH,LAX
156,13759.0,HWD,LAX
157,13759.0,UVS,LAX
158,13767.0,LGB,LAX
159,13773.0,LGB,LAX
160,13802.0,PSD,LAX
161,13863.0,DTLA,LAX
162,13880.0,DTLA,LAX
163,13898.0,BVH,LAX
164,13906.0,PSD,LAX
165,13937.0,BVH,LAX
166,13958.0,ANH,LAX
167,13976.0,LGB,LAX
168,13989.0,DTLA,LAX
169,14012.0,UVS,LAX
170,14022.0,ANH,LAX
171,14022.0,DTLA,LAX
172,14033.0,PSD,LAX
173,14037.0,LGB,LAX
174,14045.0,LGB,LAX
175,14069.0,DTLA,LAX
176,14091.0,HWD,LAX
177,14105.0,DTLA,LAX
178,14132.0,ANH,LAX
179,14137.0,UVS,LAX
180,14168.0,LGB,LAX
181,14172.0,DTLA,LAX
182,14184.0,DTLA,LAX
183,14204.0,HWD,LAX
184,14223.0,ANH,LAX
185,14241.0,ANH,LAX
186,14269.0,ANH,LAX
187,14304.0,DTLA,LAX
188,14310.0,DTLA,LAX
189,14323.0,PSD,LAX
190,14349.0,DTLA,LAX
191,14401.0,HWD,LAX
192,14422.0,ANH,LAX
193,14438.0,LGB,LAX
194,14446.0,ANH,LAX
195,14459.0,HWD,LAX
196,14463.0,ANH,LAX
197,14501.0,DTLA,LAX
198,14513.0,HWD,LAX
199,14514.0,UVS,LAX
200,14522.0,DTLA,LAX
201,14524.0,ANH,LAX
202,14559.0,HWD,LAX
203,14565.0,DTLA,LAX
204,14598.0,HWD,LAX
205,14612.0,ANH,LAX
206,14631.0,PSD,LAX
207,14686.0,LGB,LAX
208,14694.0,DTLA,LAX
209,14705.0,PSD,LAX
210,14709.0,BVH,LAX
211,14716.0,PSD,LAX
212,14750.0,BVH,LAX
213,14754.0,ANH,LAX
214,14769.0,ANH,LAX
215,14791.0,HWD,LAX
216,14792.0,BVH,LAX
217,14815.0,BVH,LAX
218,14817.0,ANH,LAX
219,14829.0,ANH,LAX
220,14829.0,LGB,LAX
221,14871.0,DTLA,LAX
222,14880.0,DTLA,LAX
223,14881.0,ANH,LAX
224,14906.0,ANH,LAX
225,14910.0,HWD,LAX
226,14935.0,UVS,LAX
227,14937.0,HWD,LAX
