passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,68.0,DTLA,LAX
1,75.0,LGB,LAX
2,87.0,LGB,LAX
3,143.0,DTLA,LAX
4,650.0,LGB,LAX
5,720.0,DTLA,LAX
6,865.0,DTLA,LAX
7,1082.0,BVH,LAX
8,1150.0,LGB,LAX
9,1153.0,DTLA,LAX
10,1330.0,BVH,LAX
11,1787.0,PSD,LAX
12,1821.0,PSD,LAX
13,2005.0,ANH,LAX
14,2084.0,LGB,LAX
15,2257.0,UVS,LAX
16,2579.0,ANH,LAX
17,3023.0,PSD,LAX
18,3548.0,DTLA,LAX
19,3747.0,DTLA,LAX
20,4117.0,DTLA,LAX
21,4429.0,HWD,LAX
22,4575.0,LGB,LAX
23,5090.0,UVS,LAX
24,5165.0,WDHL,LAX
25,5451.0,HWD,LAX
26,6402.0,UVS,LAX
27,6506.0,LGB,LAX
28,7854.0,ANH,LAX
29,7884.0,LGB,LAX
30,8030.0,HWD,LAX
31,8079.0,BVH,LAX
32,8222.0,HWD,LAX
33,8662.0,PSD,LAX
34,8719.0,PSD,LAX
35,8900.0,PSD,LAX
36,8944.0,WDHL,LAX
37,9056.0,DTLA,LAX
38,9591.0,LGB,LAX
39,9862.0,ANH,LAX
40,9940.0,DTLA,LAX
41,10027.0,BVH,LAX
42,10081.0,PSD,LAX
43,10241.0,BVH,LAX
44,10504.0,LGB,LAX
45,10523.0,ANH,LAX
46,10734.0,HWD,LAX
47,10770.0,UVS,LAX
48,10818.0,LGB,LAX
49,10876.0,HWD,LAX
50,10896.0,HWD,LAX
51,10934.0,ANH,LAX
52,10949.0,DTLA,LAX
53,10971.0,DTLA,LAX
54,11135.0,HWD,LAX
55,11143.0,HWD,LAX
56,11352.0,BVH,LAX
57,11398.0,UVS,LAX
58,11446.0,LGB,LAX
59,11479.0,ANH,LAX
60,11494.0,BVH,LAX
61,11534.0,LGB,LAX
62,11657.0,HWD,LAX
63,11725.0,BVH,LAX
64,11734.0,WDHL,LAX
65,11735.0,HWD,LAX
66,11745.0,ANH,LAX
67,11750.0,HWD,LAX
68,11775.0,PSD,LAX
69,11825.0,DTLA,LAX
70,11856.0,HWD,LAX
71,11919.0,ANH,LAX
72,11949.0,DTLA,LAX
73,11982.0,DTLA,LAX
74,12001.0,DTLA,LAX
75,12051.0,DTLA,LAX
76,12168.0,ANH,LAX
77,12243.0,UVS,LAX
78,12306.0,HWD,LAX
79,12373.0,ANH,LAX
80,12423.0,HWD,LAX
81,12514.0,UVS,LAX
82,12601.0,ANH,LAX
83,12615.0,ANH,LAX
84,12637.0,ANH,LAX
85,12664.0,HWD,LAX
86,12734.0,ANH,LAX
87,12741.0,BVH,LAX
88,12757.0,BVH,LAX
89,12761.0,ANH,LAX
90,12798.0,PSD,LAX
91,12813.0,HWD,LAX
92,12893.0,HWD,LAX
93,13067.0,DTLA,LAX
94,13124.0,ANH,LAX
95,13126.0,ANH,LAX
96,13152.0,DTLA,LAX
97,13203.0,DTLA,LAX
98,13212.0,UVS,LAX
99,13267.0,PSD,LAX
100,13273.0,ANH,LAX
101,13278.0,ANH,LAX
102,13306.0,HWD,LAX
103,13315.0,DTLA,LAX
104,13357.0,LGB,LAX
105,13404.0,DTLA,LAX
106,13420.0,DTLA,LAX
107,13425.0,DTLA,LAX
108,13445.0,DTLA,LAX
109,13488.0,LGB,LAX
110,13490.0,HWD,LAX
111,13517.0,HWD,LAX
112,13522.0,WDHL,LAX
113,13533.0,ANH,LAX
114,13556.0,HWD,LAX
115,13559.0,UVS,LAX
116,13626.0,ANH,LAX
117,13638.0,BVH,LAX
118,13642.0,WDHL,LAX
119,13643.0,DTLA,LAX
120,13697.0,HWD,LAX
121,13709.0,ANH,LAX
122,13710.0,HWD,LAX
123,13711.0,WDHL,LAX
124,13713.0,LGB,LAX
125,13719.0,WDHL,LAX
126,13739.0,ANH,LAX
127,13750.0,DTLA,LAX
128,13776.0,ANH,LAX
129,13778.0,HWD,LAX
130,13785.0,HWD,LAX
131,13891.0,DTLA,LAX
132,13891.0,ANH,LAX
133,13907.0,DTLA,LAX
134,13909.0,HWD,LAX
135,13941.0,LGB,LAX
136,13962.0,LGB,LAX
137,13984.0,PSD,LAX
138,14049.0,HWD,LAX
139,14050.0,ANH,LAX
140,14054.0,BVH,LAX
141,14060.0,BVH,LAX
142,14070.0,HWD,LAX
143,14103.0,BVH,LAX
144,14111.0,WDHL,LAX
145,14124.0,DTLA,LAX
146,14147.0,DTLA,LAX
147,14191.0,HWD,LAX
148,14197.0,WDHL,LAX
149,14206.0,DTLA,LAX
150,14263.0,DTLA,LAX
151,14289.0,DTLA,LAX
152,14319.0,ANH,LAX
153,14408.0,DTLA,LAX
154,14411.0,PSD,LAX
155,14423.0,DTLA,LAX
156,14433.0,PSD,LAX
157,14439.0,LGB,LAX
158,14441.0,LGB,LAX
159,14459.0,HWD,LAX
160,14470.0,ANH,LAX
161,14526.0,ANH,LAX
162,14538.0,ANH,LAX
163,14548.0,DTLA,LAX
164,14563.0,DTLA,LAX
165,14563.0,WDHL,LAX
166,14587.0,LGB,LAX
167,14597.0,HWD,LAX
168,14598.0,UVS,LAX
169,14610.0,LGB,LAX
170,14610.0,HWD,LAX
171,14614.0,BVH,LAX
172,14621.0,DTLA,LAX
173,14632.0,LGB,LAX
174,14645.0,LGB,LAX
175,14658.0,DTLA,LAX
176,14661.0,LGB,LAX
177,14669.0,PSD,LAX
178,14721.0,ANH,LAX
179,14728.0,ANH,LAX
180,14731.0,ANH,LAX
181,14739.0,HWD,LAX
182,14760.0,ANH,LAX
183,14826.0,LGB,LAX
184,14827.0,ANH,LAX
185,14828.0,DTLA,LAX
186,14856.0,PSD,LAX
187,14939.0,DTLA,LAX
188,14940.0,LGB,LAX
189,14976.0,HWD,LAX
190,14978.0,DTLA,LAX
191,14990.0,ANH,LAX
192,14992.0,WDHL,LAX
193,15032.0,ANH,LAX
194,15032.0,ANH,LAX
195,15035.0,PSD,LAX
196,15042.0,ANH,LAX
197,15050.0,HWD,LAX
198,15069.0,LGB,LAX
199,15075.0,ANH,LAX
200,15076.0,HWD,LAX
201,15087.0,WDHL,LAX
202,15091.0,DTLA,LAX
203,15108.0,HWD,LAX
204,15113.0,DTLA,LAX
205,15117.0,LGB,LAX
206,15120.0,DTLA,LAX
207,15121.0,BVH,LAX
208,15131.0,LGB,LAX
209,15144.0,DTLA,LAX
210,15150.0,HWD,LAX
211,15157.0,ANH,LAX
212,15161.0,DTLA,LAX
213,15198.0,PSD,LAX
214,15200.0,BVH,LAX
215,15218.0,HWD,LAX
216,15227.0,DTLA,LAX
217,15271.0,ANH,LAX
218,15274.0,HWD,LAX
219,15276.0,DTLA,LAX
220,15319.0,HWD,LAX
221,15327.0,PSD,LAX
222,15327.0,UVS,LAX
223,15337.0,HWD,LAX
224,15347.0,UVS,LAX
225,15356.0,PSD,LAX
226,15359.0,BVH,LAX
227,15364.0,PSD,LAX
228,15432.0,ANH,LAX
229,15456.0,ANH,LAX
230,15461.0,HWD,LAX
231,15469.0,PSD,LAX
232,15480.0,LGB,LAX
233,15485.0,DTLA,LAX
234,15498.0,PSD,LAX
235,15517.0,PSD,LAX
236,15529.0,LGB,LAX
237,15556.0,PSD,LAX
238,15575.0,PSD,LAX
239,15580.0,ANH,LAX
240,15595.0,ANH,LAX
241,15619.0,ANH,LAX
242,15629.0,ANH,LAX
243,15644.0,LGB,LAX
244,15648.0,LGB,LAX
245,15654.0,LGB,LAX
246,15657.0,BVH,LAX
247,15672.0,LGB,LAX
248,15690.0,ANH,LAX
249,15732.0,PSD,LAX
250,15749.0,HWD,LAX
251,15755.0,LGB,LAX
252,15756.0,HWD,LAX
253,15756.0,UVS,LAX
254,15768.0,PSD,LAX
255,15806.0,PSD,LAX
256,15820.0,ANH,LAX
257,15843.0,LGB,LAX
258,15848.0,LGB,LAX
259,15882.0,ANH,LAX
260,15885.0,DTLA,LAX
261,15916.0,BVH,LAX
262,15922.0,LGB,LAX
263,15943.0,LGB,LAX
264,15955.0,BVH,LAX
265,15956.0,WDHL,LAX
266,15959.0,ANH,LAX
267,15973.0,ANH,LAX
