passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,73.0,ANH,LAX
1,98.0,DTLA,LAX
2,229.0,HWD,LAX
3,261.0,ANH,LAX
4,440.0,ANH,LAX
5,453.0,HWD,LAX
6,1246.0,BVH,LAX
7,1547.0,HWD,LAX
8,1726.0,WDHL,LAX
9,1893.0,LGB,LAX
10,1947.0,BVH,LAX
11,2550.0,LGB,LAX
12,2787.0,DTLA,LAX
13,2948.0,BVH,LAX
14,3396.0,DTLA,LAX
15,3600.0,ANH,LAX
16,4383.0,BVH,LAX
17,4624.0,LGB,LAX
18,5227.0,ANH,LAX
19,5729.0,HWD,LAX
20,6267.0,LGB,LAX
21,6284.0,PSD,LAX
22,6898.0,ANH,LAX
23,8334.0,HWD,LAX
24,8467.0,HWD,LAX
25,8900.0,DTLA,LAX
26,9050.0,PSD,LAX
27,9162.0,LGB,LAX
28,9248.0,DTLA,LAX
29,9277.0,HWD,LAX
30,9392.0,UVS,LAX
31,9420.0,ANH,LAX
32,9638.0,DTLA,LAX
33,9722.0,ANH,LAX
34,9793.0,LGB,LAX
35,9916.0,DTLA,LAX
36,10133.0,ANH,LAX
37,10248.0,WDHL,LAX
38,10373.0,HWD,LAX
39,10447.0,UVS,LAX
40,10578.0,WDHL,LAX
41,10755.0,DTLA,LAX
42,10759.0,ANH,LAX
43,10851.0,ANH,LAX
44,10858.0,DTLA,LAX
45,10868.0,LGB,LAX
46,10917.0,HWD,LAX
47,10935.0,HWD,LAX
48,10948.0,DTLA,LAX
49,10951.0,UVS,LAX
50,11000.0,UVS,LAX
51,11062.0,ANH,LAX
52,11099.0,WDHL,LAX
53,11160.0,HWD,LAX
54,11180.0,DTLA,LAX
55,11255.0,LGB,LAX
56,11309.0,ANH,LAX
57,11382.0,ANH,LAX
58,11488.0,DTLA,LAX
59,11489.0,WDHL,LAX
60,11522.0,PSD,LAX
61,11536.0,HWD,LAX
62,11565.0,ANH,LAX
63,11606.0,DTLA,LAX
64,11744.0,UVS,LAX
65,11749.0,DTLA,LAX
66,11827.0,HWD,LAX
67,11881.0,DTLA,LAX
68,11893.0,BVH,LAX
69,11983.0,DTLA,LAX
70,12023.0,ANH,LAX
71,12024.0,DTLA,LAX
72,12035.0,HWD,LAX
73,12081.0,DTLA,LAX
74,12146.0,LGB,LAX
75,12185.0,HWD,LAX
76,12195.0,PSD,LAX
77,12258.0,DTLA,LAX
78,12258.0,HWD,LAX
79,12341.0,PSD,LAX
80,12356.0,PSD,LAX
81,12381.0,DTLA,LAX
82,12409.0,BVH,LAX
83,12416.0,DTLA,LAX
84,12429.0,BVH,LAX
85,12469.0,DTLA,LAX
86,12503.0,DTLA,LAX
87,12517.0,WDHL,LAX
88,12561.0,UVS,LAX
89,12627.0,DTLA,LAX
90,12627.0,ANH,LAX
91,12732.0,HWD,LAX
92,12761.0,PSD,LAX
93,12764.0,WDHL,LAX
94,12777.0,BVH,LAX
95,12796.0,HWD,LAX
96,12813.0,BVH,LAX
97,12847.0,PSD,LAX
98,12882.0,DTLA,LAX
99,12882.0,WDHL,LAX
100,12924.0,HWD,LAX
101,12989.0,BVH,LAX
102,12993.0,HWD,LAX
103,12999.0,UVS,LAX
104,13026.0,LGB,LAX
105,13029.0,ANH,LAX
106,13040.0,PSD,LAX
107,13056.0,BVH,LAX
108,13112.0,LGB,LAX
109,13181.0,ANH,LAX
110,13183.0,ANH,LAX
111,13193.0,WDHL,LAX
112,13195.0,LGB,LAX
113,13230.0,LGB,LAX
114,13239.0,PSD,LAX
115,13261.0,DTLA,LAX
116,13314.0,DTLA,LAX
117,13344.0,DTLA,LAX
118,13367.0,ANH,LAX
119,13371.0,LGB,LAX
120,13373.0,UVS,LAX
121,13384.0,ANH,LAX
122,13432.0,ANH,LAX
123,13478.0,ANH,LAX
124,13511.0,WDHL,LAX
125,13511.0,LGB,LAX
126,13514.0,LGB,LAX
127,13514.0,LGB,LAX
128,13514.0,DTLA,LAX
129,13527.0,DTLA,LAX
130,13555.0,LGB,LAX
131,13567.0,ANH,LAX
132,13607.0,DTLA,LAX
133,13643.0,BVH,LAX
134,13671.0,ANH,LAX
135,13688.0,UVS,LAX
136,13699.0,WDHL,LAX
137,13733.0,HWD,LAX
138,13737.0,PSD,LAX
139,13785.0,UVS,LAX
140,13788.0,HWD,LAX
141,13823.0,HWD,LAX
142,13844.0,ANH,LAX
143,13854.0,LGB,LAX
144,13870.0,HWD,LAX
145,13894.0,ANH,LAX
146,13903.0,DTLA,LAX
147,13914.0,HWD,LAX
148,13919.0,WDHL,LAX
149,13921.0,ANH,LAX
150,13975.0,ANH,LAX
151,14005.0,HWD,LAX
152,14052.0,ANH,LAX
153,14054.0,ANH,LAX
154,14063.0,DTLA,LAX
155,14079.0,PSD,LAX
156,14093.0,ANH,LAX
157,14124.0,PSD,LAX
158,14128.0,BVH,LAX
159,14168.0,DTLA,LAX
160,14235.0,BVH,LAX
161,14262.0,DTLA,LAX
162,14266.0,WDHL,LAX
163,14278.0,DTLA,LAX
164,14290.0,DTLA,LAX
165,14292.0,HWD,LAX
166,14315.0,PSD,LAX
167,14318.0,DTLA,LAX
168,14324.0,WDHL,LAX
169,14359.0,DTLA,LAX
170,14360.0,DTLA,LAX
171,14364.0,LGB,LAX
172,14375.0,BVH,LAX
173,14378.0,LGB,LAX
174,14423.0,DTLA,LAX
175,14423.0,ANH,LAX
176,14424.0,LGB,LAX
177,14455.0,WDHL,LAX
178,14483.0,HWD,LAX
179,14492.0,BVH,LAX
180,14498.0,HWD,LAX
181,14517.0,HWD,LAX
182,14561.0,HWD,LAX
183,14570.0,DTLA,LAX
184,14576.0,ANH,LAX
185,14579.0,HWD,LAX
186,14583.0,DTLA,LAX
187,14634.0,ANH,LAX
188,14642.0,DTLA,LAX
189,14649.0,BVH,LAX
190,14661.0,LGB,LAX
191,14664.0,ANH,LAX
192,14689.0,ANH,LAX
193,14718.0,BVH,LAX
194,14719.0,UVS,LAX
195,14729.0,PSD,LAX
196,14733.0,ANH,LAX
197,14738.0,UVS,LAX
198,14743.0,DTLA,LAX
199,14747.0,PSD,LAX
200,14747.0,HWD,LAX
201,14747.0,ANH,LAX
202,14749.0,ANH,LAX
203,14753.0,DTLA,LAX
204,14754.0,HWD,LAX
205,14762.0,DTLA,LAX
206,14782.0,UVS,LAX
207,14791.0,DTLA,LAX
208,14808.0,HWD,LAX
209,14812.0,ANH,LAX
210,14813.0,DTLA,LAX
211,14830.0,BVH,LAX
212,14838.0,UVS,LAX
213,14842.0,BVH,LAX
214,14843.0,DTLA,LAX
215,14844.0,DTLA,LAX
216,14854.0,HWD,LAX
217,14864.0,ANH,LAX
218,14872.0,HWD,LAX
219,14899.0,BVH,LAX
220,14921.0,UVS,LAX
221,14930.0,BVH,LAX
222,14933.0,BVH,LAX
223,14943.0,PSD,LAX
224,14946.0,ANH,LAX
225,14946.0,ANH,LAX
226,14952.0,DTLA,LAX
227,14953.0,BVH,LAX
228,14958.0,HWD,LAX
229,14972.0,ANH,LAX
230,14976.0,HWD,LAX
231,14976.0,LGB,LAX
232,14987.0,LGB,LAX
233,14988.0,LGB,LAX
234,14990.0,ANH,LAX
235,14992.0,PSD,LAX
236,14998.0,ANH,LAX
237,15000.0,DTLA,LAX
238,15044.0,HWD,LAX
239,15052.0,HWD,LAX
240,15070.0,HWD,LAX
241,15072.0,HWD,LAX
242,15087.0,ANH,LAX
243,15113.0,BVH,LAX
244,15165.0,HWD,LAX
245,15167.0,UVS,LAX
246,15187.0,ANH,LAX
247,15204.0,DTLA,LAX
248,15224.0,ANH,LAX
249,15248.0,HWD,LAX
250,15292.0,BVH,LAX
251,15299.0,PSD,LAX
252,15313.0,HWD,LAX
253,15320.0,HWD,LAX
254,15360.0,DTLA,LAX
255,15387.0,HWD,LAX
256,15399.0,UVS,LAX
257,15418.0,ANH,LAX
258,15429.0,ANH,LAX
259,15451.0,BVH,LAX
260,15453.0,UVS,LAX
261,15467.0,HWD,LAX
262,15507.0,PSD,LAX
263,15507.0,LGB,LAX
264,15513.0,PSD,LAX
265,15521.0,ANH,LAX
266,15538.0,ANH,LAX
267,15543.0,DTLA,LAX
268,15555.0,ANH,LAX
269,15584.0,ANH,LAX
270,15601.0,ANH,LAX
271,15676.0,HWD,LAX
272,15704.0,DTLA,LAX
273,15728.0,HWD,LAX
274,15734.0,DTLA,LAX
275,15755.0,UVS,LAX
276,15755.0,HWD,LAX
277,15759.0,BVH,LAX
278,15761.0,ANH,LAX
279,15776.0,PSD,LAX
280,15792.0,BVH,LAX
281,15793.0,LGB,LAX
282,15811.0,HWD,LAX
283,15832.0,BVH,LAX
284,15879.0,BVH,LAX
285,15884.0,PSD,LAX
286,15906.0,DTLA,LAX
287,15924.0,HWD,LAX
288,15933.0,ANH,LAX
289,15941.0,HWD,LAX
290,15997.0,PSD,LAX
291,16003.0,BVH,LAX
292,16040.0,ANH,LAX
293,16055.0,LGB,LAX
294,16095.0,UVS,LAX
295,16105.0,HWD,LAX
296,16218.0,DTLA,LAX
297,16220.0,ANH,LAX
298,16225.0,PSD,LAX
299,16228.0,ANH,LAX
300,16230.0,HWD,LAX
301,16235.0,DTLA,LAX
302,16237.0,BVH,LAX
303,16239.0,WDHL,LAX
304,16253.0,HWD,LAX
305,16286.0,PSD,LAX
306,16286.0,LGB,LAX
307,16294.0,WDHL,LAX
308,16316.0,ANH,LAX
309,16325.0,WDHL,LAX
310,16334.0,PSD,LAX
311,16341.0,ANH,LAX
312,16357.0,WDHL,LAX
313,16384.0,BVH,LAX
314,16400.0,DTLA,LAX
315,16403.0,ANH,LAX
316,16406.0,ANH,LAX
317,16504.0,PSD,LAX
318,16533.0,HWD,LAX
319,16550.0,DTLA,LAX
320,16563.0,ANH,LAX
321,16582.0,BVH,LAX
322,16621.0,HWD,LAX
323,16631.0,DTLA,LAX
324,16635.0,ANH,LAX
325,16644.0,HWD,LAX
326,16654.0,HWD,LAX
327,16676.0,DTLA,LAX
328,16687.0,ANH,LAX
329,16692.0,BVH,LAX
330,16694.0,BVH,LAX
331,16706.0,LGB,LAX
332,16713.0,ANH,LAX
333,16731.0,ANH,LAX
334,16737.0,PSD,LAX
335,16767.0,DTLA,LAX
336,16778.0,HWD,LAX
337,16803.0,LGB,LAX
338,16819.0,BVH,LAX
339,16833.0,HWD,LAX
340,16833.0,UVS,LAX
341,16844.0,DTLA,LAX
342,16868.0,DTLA,LAX
343,16917.0,ANH,LAX
344,16937.0,HWD,LAX
345,16937.0,PSD,LAX
346,16961.0,DTLA,LAX
347,16996.0,DTLA,LAX
348,17004.0,PSD,LAX
349,17009.0,LGB,LAX
350,17041.0,PSD,LAX
351,17092.0,WDHL,LAX
352,17097.0,WDHL,LAX
353,17130.0,PSD,LAX
354,17143.0,DTLA,LAX
355,17143.0,DTLA,LAX
356,17159.0,DTLA,LAX
357,17171.0,DTLA,LAX
358,17172.0,ANH,LAX
359,17175.0,BVH,LAX
360,17185.0,ANH,LAX
361,17194.0,BVH,LAX
362,17208.0,PSD,LAX
363,17210.0,HWD,LAX
364,17219.0,UVS,LAX
365,17255.0,DTLA,LAX
366,17272.0,BVH,LAX
367,17284.0,LGB,LAX
368,17294.0,HWD,LAX
369,17296.0,ANH,LAX
370,17308.0,WDHL,LAX
371,17323.0,LGB,LAX
372,17326.0,ANH,LAX
373,17335.0,LGB,LAX
374,17338.0,UVS,LAX
375,17344.0,BVH,LAX
376,17359.0,ANH,LAX
377,17410.0,PSD,LAX
378,17416.0,LGB,LAX
379,17427.0,DTLA,LAX
380,17452.0,WDHL,LAX
381,17452.0,DTLA,LAX
382,17485.0,DTLA,LAX
383,17511.0,ANH,LAX
384,17519.0,ANH,LAX
385,17521.0,WDHL,LAX
386,17540.0,HWD,LAX
387,17544.0,ANH,LAX
388,17560.0,PSD,LAX
389,17568.0,HWD,LAX
390,17575.0,ANH,LAX
391,17577.0,DTLA,LAX
392,17586.0,DTLA,LAX
393,17597.0,DTLA,LAX
394,17600.0,BVH,LAX
395,17609.0,DTLA,LAX
396,17630.0,HWD,LAX
397,17638.0,DTLA,LAX
398,17653.0,DTLA,LAX
399,17665.0,ANH,LAX
400,17673.0,PSD,LAX
401,17678.0,DTLA,LAX
402,17680.0,ANH,LAX
403,17686.0,ANH,LAX
404,17690.0,HWD,LAX
405,17695.0,ANH,LAX
406,17698.0,ANH,LAX
407,17733.0,HWD,LAX
408,17733.0,LGB,LAX
409,17742.0,DTLA,LAX
410,17752.0,ANH,LAX
411,17778.0,LGB,LAX
412,17779.0,PSD,LAX
413,17829.0,DTLA,LAX
414,17831.0,ANH,LAX
415,17844.0,BVH,LAX
416,17867.0,UVS,LAX
417,17875.0,ANH,LAX
418,17883.0,ANH,LAX
419,17889.0,HWD,LAX
420,17895.0,PSD,LAX
421,17917.0,DTLA,LAX
422,17935.0,WDHL,LAX
423,17970.0,DTLA,LAX
424,18001.0,ANH,LAX
425,18019.0,DTLA,LAX
426,18032.0,DTLA,LAX
427,18048.0,DTLA,LAX
428,18052.0,DTLA,LAX
429,18103.0,DTLA,LAX
430,18111.0,DTLA,LAX
431,18135.0,UVS,LAX
432,18138.0,LGB,LAX
433,18170.0,PSD,LAX
434,18173.0,ANH,LAX
435,18180.0,BVH,LAX
436,18180.0,PSD,LAX
437,18188.0,ANH,LAX
438,18192.0,DTLA,LAX
439,18194.0,ANH,LAX
440,18196.0,ANH,LAX
441,18219.0,HWD,LAX
442,18240.0,LGB,LAX
443,18249.0,HWD,LAX
444,18253.0,BVH,LAX
445,18254.0,DTLA,LAX
446,18303.0,ANH,LAX
447,18323.0,ANH,LAX
448,18353.0,HWD,LAX
449,18392.0,ANH,LAX
450,18397.0,DTLA,LAX
451,18398.0,DTLA,LAX
452,18401.0,DTLA,LAX
453,18403.0,ANH,LAX
454,18419.0,ANH,LAX
455,18423.0,PSD,LAX
456,18441.0,DTLA,LAX
457,18465.0,HWD,LAX
458,18476.0,ANH,LAX
459,18482.0,DTLA,LAX
460,18498.0,ANH,LAX
461,18503.0,HWD,LAX
462,18520.0,DTLA,LAX
463,18536.0,ANH,LAX
464,18541.0,ANH,LAX
465,18545.0,PSD,LAX
466,18549.0,HWD,LAX
467,18556.0,PSD,LAX
468,18578.0,WDHL,LAX
469,18589.0,HWD,LAX
470,18600.0,LGB,LAX
471,18602.0,DTLA,LAX
472,18605.0,ANH,LAX
473,18623.0,ANH,LAX
474,18625.0,WDHL,LAX
475,18649.0,LGB,LAX
476,18649.0,DTLA,LAX
477,18655.0,DTLA,LAX
478,18656.0,DTLA,LAX
479,18672.0,HWD,LAX
480,18675.0,DTLA,LAX
481,18692.0,ANH,LAX
482,18709.0,HWD,LAX
483,18737.0,ANH,LAX
484,18743.0,ANH,LAX
485,18767.0,LGB,LAX
486,18771.0,UVS,LAX
487,18771.0,UVS,LAX
488,18789.0,DTLA,LAX
489,18790.0,DTLA,LAX
490,18791.0,DTLA,LAX
491,18846.0,ANH,LAX
492,18847.0,DTLA,LAX
493,18854.0,DTLA,LAX
494,18861.0,ANH,LAX
495,18872.0,ANH,LAX
496,18876.0,BVH,LAX
497,18937.0,HWD,LAX
498,18942.0,DTLA,LAX
499,18942.0,PSD,LAX
500,18947.0,ANH,LAX
501,18961.0,DTLA,LAX
502,18961.0,DTLA,LAX
503,19020.0,PSD,LAX
504,19023.0,LGB,LAX
505,19073.0,WDHL,LAX
506,19090.0,LGB,LAX
507,19092.0,WDHL,LAX
508,19148.0,WDHL,LAX
509,19203.0,UVS,LAX
510,19234.0,ANH,LAX
511,19237.0,WDHL,LAX
512,19247.0,PSD,LAX
513,19249.0,BVH,LAX
514,19249.0,BVH,LAX
515,19269.0,HWD,LAX
516,19275.0,PSD,LAX
517,19317.0,DTLA,LAX
518,19326.0,HWD,LAX
519,19327.0,LGB,LAX
520,19352.0,WDHL,LAX
521,19386.0,WDHL,LAX
522,19401.0,BVH,LAX
523,19409.0,ANH,LAX
524,19420.0,DTLA,LAX
525,19448.0,DTLA,LAX
526,19452.0,ANH,LAX
527,19479.0,DTLA,LAX
528,19482.0,ANH,LAX
529,19491.0,LGB,LAX
530,19536.0,DTLA,LAX
531,19548.0,BVH,LAX
532,19558.0,LGB,LAX
533,19596.0,LGB,LAX
534,19612.0,LGB,LAX
535,19626.0,BVH,LAX
536,19631.0,HWD,LAX
537,19634.0,ANH,LAX
538,19643.0,ANH,LAX
539,19672.0,ANH,LAX
540,19719.0,UVS,LAX
541,19737.0,PSD,LAX
542,19744.0,LGB,LAX
543,19842.0,ANH,LAX
544,19854.0,LGB,LAX
545,19864.0,HWD,LAX
546,19895.0,HWD,LAX
547,19898.0,LGB,LAX
548,19927.0,ANH,LAX
549,19956.0,PSD,LAX
550,19987.0,BVH,LAX
551,19996.0,ANH,LAX
552,19999.0,HWD,LAX
553,20000.0,LGB,LAX
554,20008.0,UVS,LAX
555,20010.0,ANH,LAX
556,20037.0,HWD,LAX
557,20041.0,ANH,LAX
558,20071.0,HWD,LAX
559,20072.0,DTLA,LAX
560,20088.0,WDHL,LAX
561,20088.0,DTLA,LAX
562,20088.0,DTLA,LAX
563,20090.0,BVH,LAX
564,20092.0,ANH,LAX
565,20098.0,UVS,LAX
566,20098.0,HWD,LAX
567,20108.0,DTLA,LAX
568,20119.0,HWD,LAX
569,20121.0,DTLA,LAX
570,20135.0,UVS,LAX
571,20142.0,WDHL,LAX
572,20145.0,PSD,LAX
573,20148.0,PSD,LAX
574,20178.0,DTLA,LAX
575,20220.0,HWD,LAX
576,20221.0,DTLA,LAX
577,20238.0,ANH,LAX
578,20261.0,HWD,LAX
579,20264.0,UVS,LAX
580,20267.0,WDHL,LAX
581,20282.0,HWD,LAX
582,20284.0,ANH,LAX
583,20287.0,BVH,LAX
584,20294.0,ANH,LAX
585,20314.0,UVS,LAX
586,20321.0,LGB,LAX
587,20344.0,PSD,LAX
588,20348.0,ANH,LAX
589,20362.0,ANH,LAX
590,20386.0,ANH,LAX
591,20411.0,ANH,LAX
592,20426.0,ANH,LAX
593,20428.0,UVS,LAX
594,20441.0,PSD,LAX
595,20458.0,WDHL,LAX
596,20459.0,HWD,LAX
597,20464.0,ANH,LAX
598,20510.0,HWD,LAX
599,20511.0,HWD,LAX
600,20542.0,DTLA,LAX
601,20549.0,HWD,LAX
602,20556.0,HWD,LAX
603,20571.0,LGB,LAX
604,20578.0,BVH,LAX
605,20605.0,DTLA,LAX
606,20623.0,ANH,LAX
607,20638.0,WDHL,LAX
608,20662.0,PSD,LAX
609,20693.0,WDHL,LAX
610,20696.0,BVH,LAX
611,20717.0,WDHL,LAX
612,20726.0,ANH,LAX
613,20729.0,BVH,LAX
614,20749.0,BVH,LAX
615,20757.0,DTLA,LAX
616,20766.0,WDHL,LAX
617,20770.0,ANH,LAX
618,20804.0,ANH,LAX
619,20809.0,HWD,LAX
620,20817.0,LGB,LAX
621,20829.0,WDHL,LAX
622,20843.0,ANH,LAX
623,20850.0,UVS,LAX
624,20858.0,LGB,LAX
625,20861.0,LGB,LAX
626,20879.0,PSD,LAX
627,20882.0,ANH,LAX
628,20899.0,ANH,LAX
629,20913.0,LGB,LAX
630,20962.0,ANH,LAX
631,20983.0,HWD,LAX
632,20994.0,ANH,LAX
633,21015.0,ANH,LAX
634,21021.0,BVH,LAX
635,21033.0,UVS,LAX
636,21052.0,DTLA,LAX
637,21066.0,HWD,LAX
638,21066.0,HWD,LAX
639,21066.0,DTLA,LAX
640,21084.0,ANH,LAX
641,21102.0,ANH,LAX
642,21113.0,UVS,LAX
643,21128.0,PSD,LAX
644,21128.0,WDHL,LAX
645,21129.0,DTLA,LAX
646,21136.0,ANH,LAX
647,21148.0,ANH,LAX
648,21158.0,LGB,LAX
649,21185.0,UVS,LAX
650,21187.0,LGB,LAX
651,21203.0,HWD,LAX
652,21204.0,DTLA,LAX
653,21221.0,UVS,LAX
654,21242.0,HWD,LAX
655,21245.0,DTLA,LAX
656,21283.0,ANH,LAX
657,21285.0,ANH,LAX
658,21300.0,UVS,LAX
659,21308.0,DTLA,LAX
660,21315.0,PSD,LAX
661,21327.0,DTLA,LAX
662,21342.0,LGB,LAX
663,21343.0,UVS,LAX
664,21351.0,DTLA,LAX
665,21364.0,ANH,LAX
666,21371.0,LGB,LAX
667,21387.0,WDHL,LAX
668,21390.0,ANH,LAX
669,21407.0,ANH,LAX
670,21427.0,DTLA,LAX
671,21429.0,DTLA,LAX
672,21430.0,HWD,LAX
673,21441.0,WDHL,LAX
674,21476.0,DTLA,LAX
675,21494.0,HWD,LAX
676,21516.0,HWD,LAX
677,21540.0,HWD,LAX
678,21552.0,BVH,LAX
679,21556.0,DTLA,LAX
680,21557.0,ANH,LAX
681,21577.0,ANH,LAX
682,21596.0,BVH,LAX
683,21602.0,WDHL,LAX
684,21604.0,PSD,LAX
685,21625.0,UVS,LAX
686,21641.0,WDHL,LAX
687,21656.0,PSD,LAX
688,21681.0,DTLA,LAX
689,21696.0,BVH,LAX
690,21699.0,HWD,LAX
691,21717.0,ANH,LAX
692,21719.0,ANH,LAX
693,21734.0,DTLA,LAX
694,21743.0,HWD,LAX
695,21758.0,LGB,LAX
696,21762.0,LGB,LAX
697,21773.0,ANH,LAX
698,21782.0,LGB,LAX
699,21790.0,DTLA,LAX
700,21795.0,PSD,LAX
701,21807.0,ANH,LAX
702,21813.0,HWD,LAX
703,21825.0,WDHL,LAX
704,21829.0,PSD,LAX
705,21831.0,BVH,LAX
706,21869.0,HWD,LAX
707,21869.0,DTLA,LAX
708,21875.0,LGB,LAX
709,21875.0,LGB,LAX
710,21890.0,DTLA,LAX
711,21903.0,LGB,LAX
712,21927.0,BVH,LAX
713,21961.0,ANH,LAX
714,21967.0,HWD,LAX
715,21988.0,ANH,LAX
716,22001.0,BVH,LAX
717,22007.0,WDHL,LAX
718,22010.0,PSD,LAX
719,22019.0,HWD,LAX
720,22022.0,BVH,LAX
721,22025.0,UVS,LAX
722,22025.0,HWD,LAX
723,22026.0,DTLA,LAX
724,22040.0,DTLA,LAX
725,22042.0,DTLA,LAX
726,22044.0,ANH,LAX
727,22046.0,ANH,LAX
728,22054.0,UVS,LAX
729,22058.0,HWD,LAX
730,22059.0,LGB,LAX
731,22072.0,DTLA,LAX
732,22074.0,PSD,LAX
733,22081.0,BVH,LAX
734,22083.0,DTLA,LAX
735,22084.0,PSD,LAX
736,22088.0,HWD,LAX
737,22093.0,UVS,LAX
738,22108.0,LGB,LAX
739,22110.0,UVS,LAX
740,22110.0,ANH,LAX
741,22134.0,PSD,LAX
742,22136.0,HWD,LAX
743,22146.0,PSD,LAX
744,22157.0,ANH,LAX
745,22158.0,PSD,LAX
746,22189.0,DTLA,LAX
747,22200.0,DTLA,LAX
748,22227.0,HWD,LAX
749,22249.0,UVS,LAX
750,22279.0,HWD,LAX
751,22286.0,HWD,LAX
752,22312.0,HWD,LAX
753,22325.0,DTLA,LAX
754,22332.0,WDHL,LAX
755,22351.0,HWD,LAX
756,22354.0,HWD,LAX
757,22370.0,DTLA,LAX
758,22388.0,DTLA,LAX
759,22402.0,DTLA,LAX
760,22405.0,BVH,LAX
761,22413.0,DTLA,LAX
762,22413.0,LGB,LAX
763,22425.0,PSD,LAX
764,22429.0,DTLA,LAX
765,22444.0,DTLA,LAX
766,22445.0,HWD,LAX
767,22445.0,LGB,LAX
768,22482.0,WDHL,LAX
769,22496.0,HWD,LAX
770,22496.0,PSD,LAX
771,22500.0,ANH,LAX
772,22506.0,DTLA,LAX
773,22534.0,UVS,LAX
774,22542.0,PSD,LAX
775,22554.0,DTLA,LAX
776,22556.0,LGB,LAX
777,22566.0,PSD,LAX
778,22577.0,ANH,LAX
779,22586.0,PSD,LAX
780,22589.0,DTLA,LAX
781,22595.0,ANH,LAX
782,22596.0,HWD,LAX
783,22601.0,ANH,LAX
784,22608.0,LGB,LAX
785,22615.0,PSD,LAX
786,22617.0,ANH,LAX
787,22619.0,ANH,LAX
788,22637.0,HWD,LAX
789,22639.0,BVH,LAX
790,22643.0,DTLA,LAX
791,22645.0,DTLA,LAX
792,22650.0,DTLA,LAX
793,22686.0,ANH,LAX
794,22705.0,HWD,LAX
795,22724.0,HWD,LAX
796,22752.0,DTLA,LAX
797,22753.0,LGB,LAX
798,22755.0,ANH,LAX
799,22765.0,DTLA,LAX
