passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,ANH,LAX
1,183.0,HWD,LAX
2,362.0,BVH,LAX
3,423.0,HWD,LAX
4,491.0,WDHL,LAX
5,976.0,DTLA,LAX
6,1184.0,ANH,LAX
7,1204.0,DTLA,LAX
8,1331.0,HWD,LAX
9,1943.0,PSD,LAX
10,1990.0,ANH,LAX
11,2043.0,PSD,LAX
12,2063.0,DTLA,LAX
13,2257.0,BVH,LAX
14,2396.0,WDHL,LAX
15,2675.0,LGB,LAX
16,2823.0,ANH,LAX
17,3006.0,BVH,LAX
18,3031.0,ANH,LAX
19,3057.0,ANH,LAX
20,3110.0,BVH,LAX
21,3656.0,HWD,LAX
22,3776.0,ANH,LAX
23,5217.0,LGB,LAX
24,6984.0,UVS,LAX
25,7850.0,BVH,LAX
26,8864.0,PSD,LAX
27,9313.0,ANH,LAX
28,9657.0,ANH,LAX
29,9661.0,BVH,LAX
30,9693.0,UVS,LAX
31,9786.0,WDHL,LAX
32,10231.0,DTLA,LAX
33,10317.0,LGB,LAX
34,10628.0,HWD,LAX
35,10842.0,DTLA,LAX
36,10997.0,ANH,LAX
37,11030.0,HWD,LAX
38,11194.0,BVH,LAX
39,11285.0,ANH,LAX
40,11389.0,BVH,LAX
41,11391.0,DTLA,LAX
42,11578.0,ANH,LAX
43,11623.0,WDHL,LAX
44,11799.0,DTLA,LAX
45,11938.0,HWD,LAX
46,11970.0,BVH,LAX
47,11978.0,LGB,LAX
48,11989.0,UVS,LAX
49,12024.0,DTLA,LAX
50,12047.0,HWD,LAX
51,12077.0,WDHL,LAX
52,12103.0,HWD,LAX
53,12122.0,DTLA,LAX
54,12150.0,LGB,LAX
55,12250.0,ANH,LAX
56,12252.0,ANH,LAX
57,12275.0,WDHL,LAX
58,12446.0,ANH,LAX
59,12489.0,LGB,LAX
60,12572.0,BVH,LAX
61,12577.0,DTLA,LAX
62,12585.0,BVH,LAX
63,12660.0,BVH,LAX
64,12696.0,HWD,LAX
65,12721.0,BVH,LAX
66,12772.0,WDHL,LAX
67,12789.0,HWD,LAX
68,12791.0,UVS,LAX
69,12850.0,DTLA,LAX
70,12875.0,BVH,LAX
71,12895.0,DTLA,LAX
72,12902.0,WDHL,LAX
73,12926.0,ANH,LAX
74,12983.0,BVH,LAX
75,13048.0,ANH,LAX
76,13106.0,ANH,LAX
77,13189.0,LGB,LAX
78,13242.0,WDHL,LAX
79,13265.0,HWD,LAX
80,13297.0,PSD,LAX
81,13343.0,HWD,LAX
82,13398.0,HWD,LAX
83,13410.0,HWD,LAX
84,13457.0,UVS,LAX
85,13508.0,DTLA,LAX
86,13533.0,DTLA,LAX
87,13574.0,DTLA,LAX
88,13587.0,BVH,LAX
89,13625.0,DTLA,LAX
90,13687.0,ANH,LAX
91,13732.0,LGB,LAX
92,13740.0,PSD,LAX
93,13768.0,DTLA,LAX
94,13856.0,HWD,LAX
95,13909.0,ANH,LAX
96,13916.0,DTLA,LAX
97,13947.0,WDHL,LAX
98,13948.0,LGB,LAX
99,14010.0,DTLA,LAX
100,14024.0,ANH,LAX
101,14045.0,PSD,LAX
102,14047.0,PSD,LAX
103,14066.0,DTLA,LAX
104,14136.0,ANH,LAX
105,14164.0,LGB,LAX
106,14219.0,ANH,LAX
107,14227.0,LGB,LAX
108,14239.0,HWD,LAX
109,14309.0,ANH,LAX
110,14311.0,HWD,LAX
111,14315.0,WDHL,LAX
112,14323.0,BVH,LAX
113,14374.0,ANH,LAX
114,14383.0,PSD,LAX
