passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,64.0,DTLA,LAX
1,225.0,LGB,LAX
2,227.0,PSD,LAX
3,419.0,UVS,LAX
4,969.0,LGB,LAX
5,1078.0,BVH,LAX
6,1203.0,DTLA,LAX
7,1212.0,DTLA,LAX
8,1348.0,LGB,LAX
9,1446.0,PSD,LAX
10,1810.0,LGB,LAX
11,1931.0,DTLA,LAX
12,2166.0,ANH,LAX
13,2493.0,BVH,LAX
14,2609.0,DTLA,LAX
15,3274.0,DTLA,LAX
16,3332.0,ANH,LAX
17,3411.0,PSD,LAX
18,3572.0,PSD,LAX
19,3735.0,ANH,LAX
20,3778.0,HWD,LAX
21,4353.0,ANH,LAX
22,4430.0,BVH,LAX
23,4520.0,ANH,LAX
24,5014.0,HWD,LAX
25,5179.0,BVH,LAX
26,6379.0,LGB,LAX
27,6606.0,DTLA,LAX
28,7158.0,LGB,LAX
29,7602.0,ANH,LAX
30,8883.0,HWD,LAX
31,9709.0,PSD,LAX
32,9780.0,DTLA,LAX
33,10450.0,DTLA,LAX
34,10538.0,PSD,LAX
35,10671.0,HWD,LAX
36,10827.0,BVH,LAX
37,10998.0,BVH,LAX
38,11029.0,DTLA,LAX
39,11043.0,LGB,LAX
40,11190.0,DTLA,LAX
41,11241.0,ANH,LAX
42,11244.0,HWD,LAX
43,11457.0,PSD,LAX
44,11509.0,DTLA,LAX
45,11607.0,ANH,LAX
46,11665.0,PSD,LAX
47,11693.0,PSD,LAX
48,11860.0,HWD,LAX
49,11961.0,DTLA,LAX
50,12010.0,LGB,LAX
51,12094.0,HWD,LAX
52,12105.0,ANH,LAX
53,12128.0,ANH,LAX
54,12159.0,DTLA,LAX
55,12247.0,WDHL,LAX
56,12310.0,UVS,LAX
57,12549.0,PSD,LAX
58,12557.0,DTLA,LAX
59,12609.0,DTLA,LAX
60,12623.0,DTLA,LAX
61,12767.0,ANH,LAX
62,12781.0,ANH,LAX
63,12939.0,ANH,LAX
64,12947.0,LGB,LAX
65,12966.0,ANH,LAX
66,12988.0,HWD,LAX
67,13022.0,BVH,LAX
68,13037.0,HWD,LAX
69,13042.0,UVS,LAX
70,13124.0,PSD,LAX
71,13129.0,BVH,LAX
72,13158.0,ANH,LAX
73,13289.0,PSD,LAX
74,13508.0,LGB,LAX
75,13512.0,ANH,LAX
76,13531.0,DTLA,LAX
77,13534.0,ANH,LAX
78,13567.0,PSD,LAX
79,13587.0,PSD,LAX
80,13651.0,ANH,LAX
81,13653.0,LGB,LAX
82,13660.0,DTLA,LAX
83,13680.0,ANH,LAX
84,13688.0,UVS,LAX
85,13702.0,UVS,LAX
86,13752.0,HWD,LAX
87,13763.0,DTLA,LAX
88,13768.0,LGB,LAX
89,13778.0,LGB,LAX
90,13809.0,HWD,LAX
91,13810.0,HWD,LAX
92,13836.0,BVH,LAX
93,13862.0,DTLA,LAX
94,13886.0,HWD,LAX
95,13972.0,ANH,LAX
96,14062.0,DTLA,LAX
97,14110.0,ANH,LAX
98,14143.0,PSD,LAX
99,14184.0,LGB,LAX
100,14291.0,HWD,LAX
101,14307.0,DTLA,LAX
102,14325.0,HWD,LAX
103,14429.0,LGB,LAX
104,14480.0,DTLA,LAX
105,14498.0,ANH,LAX
106,14502.0,BVH,LAX
107,14556.0,HWD,LAX
108,14558.0,BVH,LAX
