passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,94.0,BVH,LAX
1,238.0,PSD,LAX
2,271.0,LGB,LAX
3,284.0,PSD,LAX
4,356.0,DTLA,LAX
5,361.0,PSD,LAX
6,385.0,DTLA,LAX
7,446.0,DTLA,LAX
8,457.0,ANH,LAX
9,713.0,DTLA,LAX
10,788.0,BVH,LAX
11,851.0,ANH,LAX
12,923.0,LGB,LAX
13,937.0,PSD,LAX
14,949.0,DTLA,LAX
15,1011.0,DTLA,LAX
16,1087.0,WDHL,LAX
17,1176.0,HWD,LAX
18,1193.0,UVS,LAX
19,1271.0,ANH,LAX
20,1384.0,WDHL,LAX
21,1440.0,DTLA,LAX
22,1478.0,HWD,LAX
23,1486.0,BVH,LAX
24,1517.0,HWD,LAX
25,1543.0,WDHL,LAX
26,1793.0,ANH,LAX
27,1947.0,DTLA,LAX
28,2274.0,ANH,LAX
29,2293.0,HWD,LAX
30,2344.0,DTLA,LAX
31,2465.0,PSD,LAX
32,2497.0,ANH,LAX
33,2558.0,HWD,LAX
34,2566.0,LGB,LAX
35,2737.0,DTLA,LAX
36,3071.0,LGB,LAX
37,3096.0,HWD,LAX
38,3111.0,DTLA,LAX
39,3299.0,WDHL,LAX
40,3394.0,DTLA,LAX
41,3399.0,UVS,LAX
42,3502.0,ANH,LAX
43,3882.0,ANH,LAX
44,3895.0,BVH,LAX
45,3988.0,BVH,LAX
46,4086.0,DTLA,LAX
47,4134.0,PSD,LAX
48,4161.0,HWD,LAX
49,4163.0,HWD,LAX
50,4519.0,HWD,LAX
51,4524.0,HWD,LAX
52,5003.0,PSD,LAX
53,5197.0,WDHL,LAX
54,5352.0,PSD,LAX
55,5487.0,ANH,LAX
56,5801.0,PSD,LAX
57,6081.0,DTLA,LAX
58,6217.0,DTLA,LAX
59,6831.0,ANH,LAX
60,6909.0,LGB,LAX
61,6979.0,ANH,LAX
62,7063.0,ANH,LAX
63,7068.0,BVH,LAX
64,7074.0,DTLA,LAX
65,7291.0,WDHL,LAX
66,7587.0,ANH,LAX
67,7785.0,ANH,LAX
68,8223.0,UVS,LAX
69,8295.0,ANH,LAX
70,8360.0,DTLA,LAX
71,8381.0,DTLA,LAX
72,8381.0,UVS,LAX
73,8982.0,ANH,LAX
74,9258.0,DTLA,LAX
75,9326.0,DTLA,LAX
76,9611.0,HWD,LAX
77,9674.0,HWD,LAX
78,9874.0,BVH,LAX
79,10012.0,UVS,LAX
80,10032.0,ANH,LAX
81,10236.0,ANH,LAX
82,10236.0,LGB,LAX
83,10346.0,HWD,LAX
84,10364.0,DTLA,LAX
85,10380.0,ANH,LAX
86,10520.0,PSD,LAX
87,10536.0,DTLA,LAX
88,10603.0,DTLA,LAX
89,10706.0,LGB,LAX
90,10752.0,HWD,LAX
91,10816.0,ANH,LAX
92,10901.0,ANH,LAX
93,10927.0,DTLA,LAX
94,11021.0,ANH,LAX
95,11342.0,LGB,LAX
96,11402.0,DTLA,LAX
97,11403.0,BVH,LAX
98,11416.0,DTLA,LAX
99,11504.0,DTLA,LAX
100,11509.0,BVH,LAX
101,11597.0,HWD,LAX
102,11643.0,ANH,LAX
103,11703.0,ANH,LAX
104,11709.0,UVS,LAX
105,11713.0,ANH,LAX
106,11736.0,DTLA,LAX
107,11748.0,HWD,LAX
108,11758.0,DTLA,LAX
109,11760.0,WDHL,LAX
110,11782.0,UVS,LAX
111,11800.0,DTLA,LAX
112,11809.0,DTLA,LAX
113,11812.0,ANH,LAX
114,11826.0,LGB,LAX
115,11872.0,DTLA,LAX
116,11881.0,DTLA,LAX
117,11917.0,DTLA,LAX
118,12021.0,BVH,LAX
119,12026.0,HWD,LAX
120,12061.0,ANH,LAX
121,12133.0,HWD,LAX
122,12234.0,ANH,LAX
123,12237.0,DTLA,LAX
124,12353.0,BVH,LAX
125,12410.0,ANH,LAX
