passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,285.0,HWD,LAX
1,421.0,DTLA,LAX
2,736.0,HWD,LAX
3,751.0,DTLA,LAX
4,838.0,HWD,LAX
5,1176.0,PSD,LAX
6,1511.0,HWD,LAX
7,1527.0,ANH,LAX
8,1555.0,ANH,LAX
9,3236.0,ANH,LAX
10,3325.0,LGB,LAX
11,3558.0,DTLA,LAX
12,4217.0,BVH,LAX
13,4255.0,DTLA,LAX
14,4274.0,HWD,LAX
15,4285.0,DTLA,LAX
16,4603.0,ANH,LAX
17,4958.0,PSD,LAX
18,7221.0,BVH,LAX
19,8428.0,ANH,LAX
20,8856.0,DTLA,LAX
21,9254.0,HWD,LAX
22,9260.0,DTLA,LAX
23,9374.0,BVH,LAX
24,9902.0,BVH,LAX
25,9918.0,BVH,LAX
26,10121.0,HWD,LAX
27,10332.0,PSD,LAX
28,10468.0,DTLA,LAX
29,10494.0,HWD,LAX
30,10503.0,DTLA,LAX
31,10556.0,BVH,LAX
32,10568.0,HWD,LAX
33,10592.0,ANH,LAX
34,10764.0,DTLA,LAX
35,10808.0,HWD,LAX
36,11066.0,PSD,LAX
37,11156.0,PSD,LAX
38,11351.0,LGB,LAX
39,11384.0,HWD,LAX
40,11466.0,ANH,LAX
41,11604.0,HWD,LAX
42,11621.0,DTLA,LAX
43,11623.0,HWD,LAX
44,11821.0,ANH,LAX
45,11978.0,ANH,LAX
46,12024.0,WDHL,LAX
47,12070.0,DTLA,LAX
48,12150.0,HWD,LAX
49,12167.0,HWD,LAX
50,12172.0,PSD,LAX
51,12419.0,LGB,LAX
52,12448.0,PSD,LAX
53,12476.0,UVS,LAX
54,12516.0,LGB,LAX
55,12526.0,PSD,LAX
56,12528.0,ANH,LAX
57,12576.0,ANH,LAX
58,12651.0,DTLA,LAX
59,12684.0,PSD,LAX
60,12710.0,ANH,LAX
61,12722.0,HWD,LAX
62,12757.0,UVS,LAX
63,12785.0,ANH,LAX
64,12792.0,HWD,LAX
65,12831.0,BVH,LAX
66,12875.0,DTLA,LAX
67,12878.0,ANH,LAX
68,12901.0,DTLA,LAX
69,12906.0,BVH,LAX
70,12941.0,WDHL,LAX
71,13138.0,PSD,LAX
72,13225.0,DTLA,LAX
73,13332.0,ANH,LAX
74,13346.0,ANH,LAX
75,13359.0,PSD,LAX
76,13366.0,HWD,LAX
77,13370.0,HWD,LAX
78,13379.0,ANH,LAX
79,13392.0,HWD,LAX
80,13408.0,ANH,LAX
81,13418.0,ANH,LAX
82,13441.0,HWD,LAX
83,13451.0,WDHL,LAX
84,13465.0,HWD,LAX
85,13479.0,PSD,LAX
86,13516.0,HWD,LAX
87,13542.0,LGB,LAX
88,13653.0,HWD,LAX
89,13703.0,ANH,LAX
90,13710.0,BVH,LAX
91,13712.0,DTLA,LAX
92,13750.0,PSD,LAX
93,13750.0,DTLA,LAX
94,13763.0,ANH,LAX
95,13837.0,DTLA,LAX
96,13914.0,ANH,LAX
97,13917.0,LGB,LAX
98,13977.0,HWD,LAX
99,13985.0,ANH,LAX
100,13986.0,LGB,LAX
101,13988.0,DTLA,LAX
102,13990.0,DTLA,LAX
103,13991.0,DTLA,LAX
104,13992.0,ANH,LAX
105,13998.0,DTLA,LAX
106,14008.0,LGB,LAX
107,14060.0,LGB,LAX
108,14069.0,HWD,LAX
109,14114.0,HWD,LAX
110,14115.0,LGB,LAX
111,14195.0,LGB,LAX
112,14200.0,HWD,LAX
113,14237.0,ANH,LAX
114,14277.0,ANH,LAX
115,14290.0,HWD,LAX
116,14333.0,PSD,LAX
117,14340.0,ANH,LAX
118,14354.0,BVH,LAX
119,14367.0,PSD,LAX
120,14372.0,DTLA,LAX
121,14410.0,DTLA,LAX
122,14449.0,ANH,LAX
123,14520.0,ANH,LAX
124,14524.0,HWD,LAX
125,14528.0,DTLA,LAX
126,14530.0,ANH,LAX
127,14598.0,UVS,LAX
128,14599.0,BVH,LAX
129,14667.0,DTLA,LAX
130,14689.0,ANH,LAX
131,14693.0,BVH,LAX
132,14709.0,DTLA,LAX
133,14730.0,LGB,LAX
134,14738.0,LGB,LAX
135,14795.0,BVH,LAX
136,14806.0,ANH,LAX
137,14812.0,DTLA,LAX
138,14834.0,ANH,LAX
139,14846.0,ANH,LAX
140,14851.0,ANH,LAX
141,14861.0,HWD,LAX
142,14925.0,ANH,LAX
143,14937.0,PSD,LAX
144,14960.0,HWD,LAX
145,14961.0,ANH,LAX
146,14963.0,HWD,LAX
147,14987.0,HWD,LAX
148,15002.0,HWD,LAX
149,15021.0,HWD,LAX
150,15028.0,HWD,LAX
151,15039.0,BVH,LAX
152,15056.0,HWD,LAX
153,15059.0,UVS,LAX
154,15125.0,LGB,LAX
155,15125.0,BVH,LAX
156,15150.0,DTLA,LAX
157,15154.0,ANH,LAX
158,15160.0,LGB,LAX
159,15171.0,ANH,LAX
