passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,758.0,UVS,LAX
1,1142.0,DTLA,LAX
2,1218.0,DTLA,LAX
3,1497.0,ANH,LAX
4,1823.0,PSD,LAX
5,2565.0,DTLA,LAX
6,3035.0,HWD,LAX
7,3396.0,HWD,LAX
8,3398.0,UVS,LAX
9,3602.0,LGB,LAX
10,4459.0,BVH,LAX
11,4561.0,LGB,LAX
12,4793.0,PSD,LAX
13,5074.0,DTLA,LAX
14,5097.0,HWD,LAX
15,5335.0,LGB,LAX
16,5502.0,DTLA,LAX
17,5698.0,ANH,LAX
18,5929.0,ANH,LAX
19,6387.0,DTLA,LAX
20,6864.0,DTLA,LAX
21,7009.0,LGB,LAX
22,8804.0,PSD,LAX
23,9153.0,HWD,LAX
24,9382.0,DTLA,LAX
25,9539.0,HWD,LAX
26,9551.0,ANH,LAX
27,10188.0,ANH,LAX
28,10296.0,PSD,LAX
29,10613.0,HWD,LAX
30,10683.0,DTLA,LAX
31,10703.0,PSD,LAX
32,10735.0,HWD,LAX
33,10879.0,ANH,LAX
34,10975.0,BVH,LAX
35,11217.0,BVH,LAX
36,11228.0,ANH,LAX
37,11391.0,HWD,LAX
38,11510.0,PSD,LAX
39,11528.0,UVS,LAX
40,11737.0,DTLA,LAX
41,11777.0,LGB,LAX
42,11965.0,UVS,LAX
43,12074.0,PSD,LAX
44,12193.0,LGB,LAX
45,12207.0,ANH,LAX
46,12223.0,WDHL,LAX
47,12291.0,DTLA,LAX
48,12367.0,ANH,LAX
49,12376.0,UVS,LAX
50,12439.0,HWD,LAX
51,12564.0,DTLA,LAX
52,12575.0,LGB,LAX
53,12583.0,DTLA,LAX
54,12611.0,LGB,LAX
55,12714.0,BVH,LAX
56,12751.0,ANH,LAX
57,12778.0,ANH,LAX
58,12801.0,ANH,LAX
59,12803.0,ANH,LAX
60,12942.0,HWD,LAX
61,12996.0,DTLA,LAX
62,12999.0,DTLA,LAX
63,13004.0,DTLA,LAX
64,13013.0,DTLA,LAX
65,13220.0,HWD,LAX
66,13225.0,UVS,LAX
67,13236.0,LGB,LAX
68,13420.0,BVH,LAX
69,13430.0,ANH,LAX
70,13455.0,ANH,LAX
71,13485.0,DTLA,LAX
72,13492.0,BVH,LAX
73,13547.0,ANH,LAX
74,13551.0,ANH,LAX
75,13589.0,BVH,LAX
76,13613.0,HWD,LAX
77,13752.0,DTLA,LAX
78,13799.0,ANH,LAX
79,13809.0,WDHL,LAX
80,13900.0,DTLA,LAX
81,13932.0,LGB,LAX
82,13950.0,WDHL,LAX
83,13955.0,UVS,LAX
84,14020.0,UVS,LAX
