passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,268.0,PSD,LAX
1,1452.0,DTLA,LAX
2,1513.0,HWD,LAX
3,2001.0,HWD,LAX
4,2139.0,ANH,LAX
5,3106.0,DTLA,LAX
6,4132.0,ANH,LAX
7,4456.0,LGB,LAX
8,4550.0,LGB,LAX
9,4715.0,ANH,LAX
10,4771.0,HWD,LAX
11,5129.0,ANH,LAX
12,6308.0,DTLA,LAX
13,8440.0,LGB,LAX
14,8526.0,ANH,LAX
15,8603.0,HWD,LAX
16,8607.0,DTLA,LAX
17,8898.0,HWD,LAX
18,8898.0,ANH,LAX
19,8955.0,UVS,LAX
20,9088.0,LGB,LAX
21,9404.0,DTLA,LAX
22,9462.0,WDHL,LAX
23,9998.0,BVH,LAX
24,10016.0,DTLA,LAX
25,10092.0,DTLA,LAX
26,10136.0,BVH,LAX
27,10239.0,UVS,LAX
28,10382.0,LGB,LAX
29,10936.0,ANH,LAX
30,11026.0,ANH,LAX
31,11028.0,PSD,LAX
32,11221.0,LGB,LAX
33,11248.0,HWD,LAX
34,11362.0,BVH,LAX
35,11410.0,ANH,LAX
36,11426.0,ANH,LAX
37,11638.0,HWD,LAX
38,11669.0,ANH,LAX
39,11693.0,HWD,LAX
40,11704.0,ANH,LAX
41,11724.0,ANH,LAX
42,11888.0,HWD,LAX
43,11908.0,HWD,LAX
44,11933.0,DTLA,LAX
45,11964.0,ANH,LAX
46,11969.0,DTLA,LAX
47,11997.0,DTLA,LAX
48,12023.0,BVH,LAX
49,12073.0,DTLA,LAX
50,12100.0,LGB,LAX
51,12154.0,LGB,LAX
52,12212.0,ANH,LAX
53,12298.0,UVS,LAX
54,12326.0,WDHL,LAX
55,12336.0,ANH,LAX
56,12367.0,LGB,LAX
57,12416.0,LGB,LAX
58,12439.0,UVS,LAX
59,12456.0,ANH,LAX
60,12497.0,ANH,LAX
61,12524.0,WDHL,LAX
62,12559.0,WDHL,LAX
63,12568.0,LGB,LAX
64,12569.0,DTLA,LAX
65,12720.0,DTLA,LAX
66,12774.0,DTLA,LAX
67,12820.0,HWD,LAX
68,12855.0,HWD,LAX
69,12858.0,ANH,LAX
70,12866.0,PSD,LAX
71,12873.0,PSD,LAX
72,12968.0,UVS,LAX
73,12974.0,DTLA,LAX
74,13053.0,HWD,LAX
75,13071.0,WDHL,LAX
76,13092.0,LGB,LAX
77,13105.0,DTLA,LAX
78,13106.0,HWD,LAX
79,13141.0,HWD,LAX
80,13159.0,HWD,LAX
81,13186.0,BVH,LAX
82,13268.0,HWD,LAX
83,13272.0,DTLA,LAX
84,13335.0,WDHL,LAX
85,13350.0,LGB,LAX
86,13352.0,BVH,LAX
87,13378.0,DTLA,LAX
88,13379.0,BVH,LAX
89,13403.0,DTLA,LAX
90,13421.0,UVS,LAX
91,13428.0,LGB,LAX
92,13470.0,DTLA,LAX
93,13478.0,ANH,LAX
94,13563.0,HWD,LAX
95,13579.0,BVH,LAX
96,13588.0,UVS,LAX
97,13597.0,WDHL,LAX
98,13600.0,ANH,LAX
99,13611.0,HWD,LAX
100,13633.0,DTLA,LAX
101,13647.0,LGB,LAX
102,13654.0,DTLA,LAX
103,13662.0,LGB,LAX
104,13673.0,ANH,LAX
105,13700.0,ANH,LAX
106,13717.0,LGB,LAX
107,13727.0,DTLA,LAX
108,13729.0,DTLA,LAX
109,13759.0,LGB,LAX
110,13799.0,WDHL,LAX
111,13814.0,HWD,LAX
112,13881.0,WDHL,LAX
113,13900.0,DTLA,LAX
114,13901.0,DTLA,LAX
115,13984.0,LGB,LAX
116,13985.0,DTLA,LAX
117,13996.0,ANH,LAX
118,13999.0,LGB,LAX
119,14031.0,ANH,LAX
120,14051.0,ANH,LAX
121,14078.0,DTLA,LAX
122,14118.0,DTLA,LAX
123,14147.0,DTLA,LAX
124,14250.0,HWD,LAX
125,14253.0,PSD,LAX
126,14268.0,DTLA,LAX
127,14270.0,HWD,LAX
128,14290.0,DTLA,LAX
129,14312.0,HWD,LAX
130,14322.0,DTLA,LAX
131,14353.0,BVH,LAX
132,14354.0,BVH,LAX
133,14355.0,LGB,LAX
134,14357.0,DTLA,LAX
135,14417.0,DTLA,LAX
136,14428.0,ANH,LAX
137,14450.0,BVH,LAX
138,14472.0,BVH,LAX
139,14475.0,LGB,LAX
140,14566.0,DTLA,LAX
141,14568.0,LGB,LAX
142,14586.0,LGB,LAX
143,14603.0,DTLA,LAX
144,14617.0,WDHL,LAX
145,14666.0,UVS,LAX
146,14675.0,ANH,LAX
147,14688.0,ANH,LAX
148,14691.0,UVS,LAX
149,14694.0,DTLA,LAX
150,14700.0,PSD,LAX
151,14728.0,ANH,LAX
152,14737.0,HWD,LAX
153,14756.0,DTLA,LAX
154,14763.0,PSD,LAX
155,14783.0,LGB,LAX
156,14811.0,DTLA,LAX
157,14930.0,HWD,LAX
158,14934.0,UVS,LAX
159,14937.0,DTLA,LAX
160,14969.0,DTLA,LAX
161,14970.0,PSD,LAX
162,15009.0,WDHL,LAX
163,15012.0,DTLA,LAX
164,15026.0,DTLA,LAX
165,15100.0,HWD,LAX
166,15127.0,WDHL,LAX
167,15135.0,DTLA,LAX
168,15137.0,PSD,LAX
169,15149.0,DTLA,LAX
170,15165.0,HWD,LAX
171,15165.0,DTLA,LAX
172,15167.0,WDHL,LAX
173,15211.0,ANH,LAX
174,15275.0,ANH,LAX
175,15294.0,ANH,LAX
176,15312.0,DTLA,LAX
177,15329.0,ANH,LAX
178,15368.0,LGB,LAX
179,15371.0,WDHL,LAX
180,15379.0,LGB,LAX
181,15383.0,ANH,LAX
182,15383.0,HWD,LAX
183,15390.0,HWD,LAX
184,15405.0,HWD,LAX
185,15426.0,ANH,LAX
186,15430.0,PSD,LAX
187,15530.0,HWD,LAX
188,15531.0,LGB,LAX
189,15540.0,LGB,LAX
190,15546.0,BVH,LAX
191,15587.0,HWD,LAX
192,15607.0,ANH,LAX
193,15642.0,DTLA,LAX
194,15646.0,DTLA,LAX
195,15659.0,PSD,LAX
196,15671.0,DTLA,LAX
197,15673.0,HWD,LAX
198,15694.0,PSD,LAX
199,15699.0,HWD,LAX
200,15706.0,DTLA,LAX
201,15710.0,ANH,LAX
202,15723.0,LGB,LAX
203,15724.0,DTLA,LAX
204,15740.0,HWD,LAX
205,15943.0,ANH,LAX
206,15963.0,DTLA,LAX
207,15969.0,ANH,LAX
208,15986.0,BVH,LAX
209,16002.0,ANH,LAX
210,16011.0,PSD,LAX
211,16050.0,HWD,LAX
212,16062.0,UVS,LAX
213,16070.0,DTLA,LAX
214,16145.0,HWD,LAX
215,16146.0,HWD,LAX
216,16189.0,ANH,LAX
217,16193.0,HWD,LAX
218,16194.0,ANH,LAX
219,16196.0,DTLA,LAX
220,16217.0,BVH,LAX
221,16234.0,ANH,LAX
222,16238.0,DTLA,LAX
223,16244.0,HWD,LAX
224,16251.0,PSD,LAX
225,16268.0,PSD,LAX
226,16286.0,ANH,LAX
227,16319.0,HWD,LAX
228,16322.0,LGB,LAX
229,16356.0,WDHL,LAX
230,16362.0,WDHL,LAX
231,16362.0,LGB,LAX
232,16392.0,DTLA,LAX
233,16436.0,PSD,LAX
234,16444.0,UVS,LAX
235,16476.0,ANH,LAX
236,16477.0,ANH,LAX
237,16487.0,ANH,LAX
238,16526.0,DTLA,LAX
239,16533.0,DTLA,LAX
240,16810.0,BVH,LAX
241,16828.0,DTLA,LAX
242,16877.0,HWD,LAX
243,16908.0,BVH,LAX
244,16928.0,HWD,LAX
245,16971.0,ANH,LAX
246,16984.0,ANH,LAX
247,16999.0,DTLA,LAX
248,17010.0,LGB,LAX
249,17013.0,LGB,LAX
250,17053.0,HWD,LAX
251,17053.0,PSD,LAX
252,17060.0,LGB,LAX
253,17065.0,LGB,LAX
254,17068.0,ANH,LAX
255,17076.0,UVS,LAX
256,17133.0,HWD,LAX
257,17246.0,ANH,LAX
258,17267.0,WDHL,LAX
259,17270.0,LGB,LAX
260,17277.0,HWD,LAX
261,17282.0,ANH,LAX
262,17295.0,ANH,LAX
263,17311.0,PSD,LAX
264,17314.0,ANH,LAX
265,17333.0,DTLA,LAX
266,17337.0,DTLA,LAX
267,17375.0,ANH,LAX
268,17381.0,ANH,LAX
269,17424.0,PSD,LAX
270,17433.0,DTLA,LAX
271,17434.0,PSD,LAX
272,17514.0,DTLA,LAX
273,17546.0,HWD,LAX
274,17579.0,UVS,LAX
275,17581.0,LGB,LAX
276,17617.0,HWD,LAX
277,17640.0,ANH,LAX
278,17648.0,WDHL,LAX
279,17657.0,BVH,LAX
280,17687.0,BVH,LAX
281,17707.0,LGB,LAX
282,17712.0,ANH,LAX
283,17762.0,BVH,LAX
284,17770.0,PSD,LAX
285,17816.0,LGB,LAX
286,17848.0,DTLA,LAX
287,17871.0,HWD,LAX
288,17887.0,ANH,LAX
289,17895.0,HWD,LAX
290,17896.0,LGB,LAX
291,17898.0,PSD,LAX
292,17906.0,PSD,LAX
293,17946.0,BVH,LAX
294,17956.0,DTLA,LAX
295,17967.0,DTLA,LAX
296,17969.0,PSD,LAX
297,17977.0,DTLA,LAX
298,17979.0,PSD,LAX
299,18005.0,HWD,LAX
300,18021.0,ANH,LAX
301,18022.0,DTLA,LAX
302,18041.0,WDHL,LAX
303,18042.0,ANH,LAX
304,18058.0,LGB,LAX
305,18063.0,LGB,LAX
306,18069.0,ANH,LAX
307,18086.0,HWD,LAX
308,18091.0,ANH,LAX
309,18101.0,HWD,LAX
310,18119.0,LGB,LAX
311,18131.0,PSD,LAX
312,18146.0,BVH,LAX
313,18178.0,HWD,LAX
314,18187.0,ANH,LAX
315,18198.0,UVS,LAX
316,18199.0,DTLA,LAX
317,18208.0,HWD,LAX
318,18213.0,DTLA,LAX
319,18223.0,DTLA,LAX
320,18224.0,BVH,LAX
321,18234.0,DTLA,LAX
322,18246.0,DTLA,LAX
323,18275.0,PSD,LAX
324,18297.0,ANH,LAX
325,18310.0,HWD,LAX
326,18317.0,ANH,LAX
327,18317.0,DTLA,LAX
328,18319.0,LGB,LAX
329,18319.0,DTLA,LAX
330,18325.0,ANH,LAX
331,18327.0,LGB,LAX
332,18335.0,UVS,LAX
333,18340.0,HWD,LAX
334,18348.0,PSD,LAX
335,18357.0,ANH,LAX
336,18373.0,PSD,LAX
337,18380.0,ANH,LAX
338,18382.0,HWD,LAX
339,18388.0,DTLA,LAX
340,18408.0,DTLA,LAX
341,18416.0,DTLA,LAX
342,18466.0,ANH,LAX
343,18472.0,HWD,LAX
344,18473.0,DTLA,LAX
345,18487.0,HWD,LAX
346,18517.0,DTLA,LAX
347,18522.0,ANH,LAX
348,18526.0,BVH,LAX
349,18532.0,LGB,LAX
350,18532.0,DTLA,LAX
351,18552.0,PSD,LAX
352,18558.0,PSD,LAX
353,18569.0,LGB,LAX
354,18580.0,ANH,LAX
355,18662.0,WDHL,LAX
356,18688.0,WDHL,LAX
357,18712.0,BVH,LAX
358,18721.0,DTLA,LAX
359,18749.0,HWD,LAX
360,18763.0,BVH,LAX
361,18786.0,ANH,LAX
362,18807.0,HWD,LAX
363,18808.0,DTLA,LAX
364,18809.0,HWD,LAX
365,18835.0,ANH,LAX
366,18865.0,BVH,LAX
367,18870.0,DTLA,LAX
368,18880.0,LGB,LAX
369,18884.0,PSD,LAX
370,18888.0,HWD,LAX
371,18893.0,ANH,LAX
372,18895.0,HWD,LAX
373,18921.0,HWD,LAX
374,18928.0,HWD,LAX
375,18931.0,LGB,LAX
376,18933.0,DTLA,LAX
377,18936.0,DTLA,LAX
378,18941.0,ANH,LAX
379,18945.0,BVH,LAX
380,18961.0,UVS,LAX
381,18991.0,DTLA,LAX
382,19028.0,HWD,LAX
383,19061.0,UVS,LAX
384,19068.0,ANH,LAX
385,19091.0,DTLA,LAX
386,19130.0,LGB,LAX
387,19132.0,HWD,LAX
388,19198.0,ANH,LAX
389,19227.0,LGB,LAX
390,19257.0,WDHL,LAX
391,19262.0,PSD,LAX
392,19266.0,ANH,LAX
393,19268.0,BVH,LAX
394,19287.0,LGB,LAX
395,19291.0,DTLA,LAX
396,19300.0,BVH,LAX
397,19313.0,LGB,LAX
398,19322.0,PSD,LAX
399,19334.0,DTLA,LAX
400,19342.0,ANH,LAX
401,19351.0,LGB,LAX
402,19390.0,DTLA,LAX
403,19415.0,ANH,LAX
404,19422.0,HWD,LAX
405,19451.0,LGB,LAX
406,19456.0,WDHL,LAX
407,19459.0,DTLA,LAX
408,19462.0,PSD,LAX
409,19469.0,UVS,LAX
410,19470.0,ANH,LAX
411,19482.0,WDHL,LAX
412,19501.0,LGB,LAX
413,19520.0,LGB,LAX
414,19523.0,UVS,LAX
415,19537.0,HWD,LAX
416,19544.0,DTLA,LAX
417,19557.0,LGB,LAX
418,19571.0,HWD,LAX
419,19580.0,BVH,LAX
420,19596.0,DTLA,LAX
421,19650.0,DTLA,LAX
422,19668.0,ANH,LAX
423,19687.0,HWD,LAX
424,19692.0,PSD,LAX
425,19694.0,BVH,LAX
426,19722.0,DTLA,LAX
427,19752.0,DTLA,LAX
428,19756.0,HWD,LAX
429,19759.0,BVH,LAX
430,19783.0,HWD,LAX
431,19789.0,LGB,LAX
432,19804.0,LGB,LAX
433,19821.0,ANH,LAX
434,19841.0,LGB,LAX
435,19846.0,LGB,LAX
436,19847.0,DTLA,LAX
