passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,159.0,ANH,LAX
1,224.0,LGB,LAX
2,265.0,ANH,LAX
3,285.0,ANH,LAX
4,382.0,LGB,LAX
5,388.0,LGB,LAX
6,401.0,ANH,LAX
7,544.0,ANH,LAX
8,653.0,HWD,LAX
9,707.0,HWD,LAX
10,798.0,BVH,LAX
11,1081.0,HWD,LAX
12,1121.0,BVH,LAX
13,2134.0,ANH,LAX
14,2401.0,UVS,LAX
15,2548.0,BVH,LAX
16,2609.0,PSD,LAX
17,3114.0,DTLA,LAX
18,3390.0,ANH,LAX
19,3584.0,LGB,LAX
20,3674.0,LGB,LAX
21,3760.0,UVS,LAX
22,3829.0,HWD,LAX
23,4171.0,PSD,LAX
24,4273.0,ANH,LAX
25,4319.0,WDHL,LAX
26,4433.0,WDHL,LAX
27,4673.0,ANH,LAX
28,5040.0,ANH,LAX
29,5542.0,DTLA,LAX
30,7274.0,HWD,LAX
31,7320.0,ANH,LAX
32,7446.0,ANH,LAX
33,7588.0,HWD,LAX
34,8024.0,WDHL,LAX
35,8819.0,HWD,LAX
36,8889.0,PSD,LAX
37,9680.0,DTLA,LAX
38,9972.0,ANH,LAX
39,10039.0,ANH,LAX
40,10424.0,HWD,LAX
41,10638.0,DTLA,LAX
42,10709.0,PSD,LAX
43,10801.0,ANH,LAX
44,10846.0,BVH,LAX
45,10863.0,LGB,LAX
46,10876.0,ANH,LAX
47,11427.0,LGB,LAX
48,11449.0,PSD,LAX
49,11454.0,PSD,LAX
50,11469.0,DTLA,LAX
51,11488.0,ANH,LAX
52,11507.0,DTLA,LAX
53,11515.0,ANH,LAX
54,11622.0,DTLA,LAX
55,11632.0,UVS,LAX
56,11705.0,ANH,LAX
57,11776.0,PSD,LAX
58,11910.0,PSD,LAX
59,11921.0,UVS,LAX
60,11936.0,BVH,LAX
61,11941.0,DTLA,LAX
62,11975.0,LGB,LAX
63,11992.0,DTLA,LAX
64,12278.0,HWD,LAX
65,12298.0,DTLA,LAX
66,12343.0,WDHL,LAX
67,12354.0,LGB,LAX
68,12441.0,PSD,LAX
69,12519.0,DTLA,LAX
70,12557.0,HWD,LAX
71,12568.0,DTLA,LAX
72,12576.0,ANH,LAX
73,12580.0,LGB,LAX
74,12631.0,HWD,LAX
75,12646.0,ANH,LAX
76,12731.0,LGB,LAX
77,12745.0,ANH,LAX
78,12761.0,DTLA,LAX
79,12785.0,HWD,LAX
80,12834.0,UVS,LAX
81,12835.0,ANH,LAX
82,12969.0,HWD,LAX
83,13091.0,ANH,LAX
84,13099.0,WDHL,LAX
85,13131.0,HWD,LAX
86,13185.0,PSD,LAX
87,13224.0,UVS,LAX
88,13265.0,UVS,LAX
89,13306.0,DTLA,LAX
90,13329.0,LGB,LAX
91,13354.0,BVH,LAX
92,13363.0,LGB,LAX
93,13382.0,LGB,LAX
94,13405.0,UVS,LAX
95,13416.0,DTLA,LAX
96,13477.0,BVH,LAX
97,13544.0,UVS,LAX
98,13546.0,HWD,LAX
99,13571.0,DTLA,LAX
100,13572.0,ANH,LAX
101,13572.0,LGB,LAX
102,13602.0,HWD,LAX
103,13608.0,DTLA,LAX
104,13615.0,LGB,LAX
105,13616.0,DTLA,LAX
106,13637.0,DTLA,LAX
107,13738.0,HWD,LAX
108,13772.0,ANH,LAX
109,13779.0,WDHL,LAX
110,13780.0,LGB,LAX
111,13781.0,HWD,LAX
112,13817.0,HWD,LAX
113,13834.0,ANH,LAX
114,13866.0,WDHL,LAX
115,13881.0,ANH,LAX
116,13936.0,UVS,LAX
117,13951.0,DTLA,LAX
118,13951.0,UVS,LAX
119,13957.0,HWD,LAX
120,13974.0,DTLA,LAX
121,14100.0,HWD,LAX
122,14104.0,DTLA,LAX
123,14109.0,ANH,LAX
124,14110.0,WDHL,LAX
125,14156.0,PSD,LAX
126,14163.0,ANH,LAX
127,14203.0,BVH,LAX
128,14203.0,LGB,LAX
129,14206.0,PSD,LAX
130,14236.0,PSD,LAX
131,14281.0,DTLA,LAX
132,14332.0,WDHL,LAX
133,14346.0,WDHL,LAX
134,14360.0,BVH,LAX
135,14366.0,DTLA,LAX
136,14404.0,DTLA,LAX
137,14424.0,PSD,LAX
138,14435.0,DTLA,LAX
139,14439.0,PSD,LAX
140,14452.0,UVS,LAX
141,14486.0,DTLA,LAX
142,14543.0,HWD,LAX
143,14547.0,ANH,LAX
144,14581.0,PSD,LAX
145,14607.0,LGB,LAX
146,14630.0,DTLA,LAX
147,14642.0,HWD,LAX
148,14656.0,LGB,LAX
149,14658.0,PSD,LAX
