passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,88.0,HWD,LAX
1,150.0,WDHL,LAX
2,371.0,LGB,LAX
3,683.0,BVH,LAX
4,1022.0,DTLA,LAX
5,1078.0,LGB,LAX
6,1195.0,HWD,LAX
7,1210.0,LGB,LAX
8,1323.0,LGB,LAX
9,2050.0,LGB,LAX
10,2298.0,PSD,LAX
11,2308.0,PSD,LAX
12,2855.0,DTLA,LAX
13,3879.0,HWD,LAX
14,4025.0,PSD,LAX
15,4076.0,LGB,LAX
16,7217.0,LGB,LAX
17,7610.0,HWD,LAX
18,7794.0,ANH,LAX
19,8194.0,HWD,LAX
20,8551.0,ANH,LAX
21,8639.0,HWD,LAX
22,8903.0,LGB,LAX
23,8978.0,ANH,LAX
24,9360.0,LGB,LAX
25,9386.0,LGB,LAX
26,9545.0,LGB,LAX
27,9558.0,BVH,LAX
28,9572.0,WDHL,LAX
29,9674.0,LGB,LAX
30,9816.0,LGB,LAX
31,9969.0,LGB,LAX
32,10007.0,HWD,LAX
33,10043.0,ANH,LAX
34,10109.0,LGB,LAX
35,10335.0,DTLA,LAX
36,10418.0,HWD,LAX
37,10480.0,PSD,LAX
38,10510.0,LGB,LAX
39,10515.0,BVH,LAX
40,10554.0,ANH,LAX
41,10674.0,DTLA,LAX
42,10683.0,LGB,LAX
43,10718.0,ANH,LAX
44,10732.0,HWD,LAX
45,10738.0,WDHL,LAX
46,10755.0,HWD,LAX
47,10809.0,ANH,LAX
48,10840.0,HWD,LAX
49,10886.0,LGB,LAX
50,10943.0,BVH,LAX
51,10949.0,HWD,LAX
52,11039.0,LGB,LAX
53,11047.0,ANH,LAX
54,11073.0,PSD,LAX
55,11104.0,ANH,LAX
56,11130.0,DTLA,LAX
57,11135.0,HWD,LAX
58,11217.0,DTLA,LAX
59,11260.0,LGB,LAX
60,11361.0,DTLA,LAX
61,11424.0,ANH,LAX
62,11455.0,ANH,LAX
63,11531.0,DTLA,LAX
64,11708.0,ANH,LAX
65,11709.0,HWD,LAX
66,11731.0,ANH,LAX
67,11764.0,DTLA,LAX
68,11764.0,ANH,LAX
69,11771.0,BVH,LAX
70,11841.0,LGB,LAX
71,11906.0,HWD,LAX
72,11932.0,WDHL,LAX
73,11934.0,ANH,LAX
74,11945.0,ANH,LAX
75,12040.0,DTLA,LAX
76,12080.0,UVS,LAX
77,12111.0,ANH,LAX
78,12117.0,DTLA,LAX
79,12140.0,DTLA,LAX
80,12147.0,DTLA,LAX
81,12217.0,DTLA,LAX
82,12243.0,UVS,LAX
83,12243.0,DTLA,LAX
84,12251.0,ANH,LAX
85,12276.0,HWD,LAX
86,12353.0,WDHL,LAX
87,12365.0,LGB,LAX
88,12426.0,HWD,LAX
89,12437.0,LGB,LAX
90,12442.0,DTLA,LAX
91,12443.0,PSD,LAX
92,12501.0,WDHL,LAX
93,12552.0,ANH,LAX
94,12568.0,ANH,LAX
95,12571.0,DTLA,LAX
96,12598.0,UVS,LAX
97,12664.0,WDHL,LAX
98,12672.0,UVS,LAX
99,12675.0,UVS,LAX
100,12682.0,ANH,LAX
101,12687.0,LGB,LAX
102,12714.0,ANH,LAX
103,12717.0,HWD,LAX
104,12747.0,HWD,LAX
105,12765.0,LGB,LAX
106,12814.0,PSD,LAX
107,12866.0,LGB,LAX
108,12869.0,ANH,LAX
109,12876.0,PSD,LAX
110,12877.0,BVH,LAX
111,12908.0,HWD,LAX
112,12914.0,HWD,LAX
113,12917.0,ANH,LAX
114,12919.0,DTLA,LAX
115,12928.0,HWD,LAX
116,12929.0,DTLA,LAX
117,12944.0,HWD,LAX
118,12950.0,BVH,LAX
119,12994.0,LGB,LAX
120,13014.0,HWD,LAX
121,13065.0,HWD,LAX
122,13069.0,HWD,LAX
123,13092.0,UVS,LAX
124,13097.0,BVH,LAX
125,13118.0,UVS,LAX
126,13123.0,DTLA,LAX
127,13161.0,UVS,LAX
128,13185.0,LGB,LAX
129,13235.0,DTLA,LAX
130,13247.0,LGB,LAX
131,13275.0,DTLA,LAX
132,13275.0,PSD,LAX
133,13304.0,ANH,LAX
134,13320.0,HWD,LAX
135,13323.0,LGB,LAX
136,13358.0,BVH,LAX
137,13377.0,BVH,LAX
138,13405.0,BVH,LAX
139,13414.0,DTLA,LAX
140,13443.0,DTLA,LAX
141,13468.0,PSD,LAX
142,13472.0,UVS,LAX
143,13508.0,DTLA,LAX
144,13532.0,LGB,LAX
145,13600.0,UVS,LAX
146,13625.0,UVS,LAX
147,13657.0,DTLA,LAX
148,13663.0,HWD,LAX
149,13716.0,HWD,LAX
150,13720.0,HWD,LAX
151,13744.0,WDHL,LAX
152,13788.0,ANH,LAX
153,13810.0,PSD,LAX
154,13846.0,BVH,LAX
155,13864.0,DTLA,LAX
156,13865.0,DTLA,LAX
157,13867.0,ANH,LAX
158,13869.0,DTLA,LAX
159,13873.0,BVH,LAX
160,13874.0,DTLA,LAX
161,13895.0,LGB,LAX
162,13906.0,PSD,LAX
163,13938.0,LGB,LAX
164,13984.0,DTLA,LAX
165,14021.0,PSD,LAX
166,14062.0,LGB,LAX
167,14082.0,DTLA,LAX
168,14111.0,ANH,LAX
169,14182.0,PSD,LAX
170,14183.0,DTLA,LAX
171,14209.0,UVS,LAX
172,14236.0,DTLA,LAX
173,14244.0,ANH,LAX
174,14256.0,ANH,LAX
175,14258.0,HWD,LAX
176,14267.0,HWD,LAX
177,14307.0,PSD,LAX
