passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,288.0,HWD,LAX
1,444.0,LGB,LAX
2,2453.0,HWD,LAX
3,3028.0,HWD,LAX
4,3102.0,UVS,LAX
5,3817.0,ANH,LAX
6,3893.0,ANH,LAX
7,4157.0,DTLA,LAX
8,4829.0,DTLA,LAX
9,5030.0,LGB,LAX
10,5519.0,BVH,LAX
11,5615.0,ANH,LAX
12,5733.0,BVH,LAX
13,6763.0,HWD,LAX
14,6994.0,UVS,LAX
15,7215.0,HWD,LAX
16,7597.0,DTLA,LAX
17,7955.0,WDHL,LAX
18,8076.0,HWD,LAX
19,8138.0,UVS,LAX
20,8447.0,DTLA,LAX
21,8485.0,LGB,LAX
22,8495.0,LGB,LAX
23,8517.0,HWD,LAX
24,8680.0,DTLA,LAX
25,9066.0,HWD,LAX
26,9364.0,PSD,LAX
27,9719.0,HWD,LAX
28,9947.0,WDHL,LAX
29,10063.0,ANH,LAX
30,10071.0,PSD,LAX
31,10341.0,PSD,LAX
32,10388.0,UVS,LAX
33,10636.0,LGB,LAX
34,10676.0,ANH,LAX
35,10751.0,ANH,LAX
36,10809.0,HWD,LAX
37,10880.0,PSD,LAX
38,10921.0,LGB,LAX
39,11028.0,BVH,LAX
40,11084.0,ANH,LAX
41,11236.0,DTLA,LAX
42,11303.0,UVS,LAX
43,11349.0,PSD,LAX
44,11366.0,DTLA,LAX
45,11409.0,HWD,LAX
46,11460.0,DTLA,LAX
47,11461.0,ANH,LAX
48,11462.0,DTLA,LAX
49,11469.0,LGB,LAX
50,11469.0,LGB,LAX
51,11576.0,PSD,LAX
52,11587.0,ANH,LAX
53,11588.0,LGB,LAX
54,11653.0,LGB,LAX
55,11852.0,ANH,LAX
56,11882.0,ANH,LAX
57,11930.0,DTLA,LAX
58,11943.0,DTLA,LAX
59,11977.0,ANH,LAX
60,12003.0,ANH,LAX
61,12066.0,DTLA,LAX
62,12116.0,HWD,LAX
63,12146.0,BVH,LAX
64,12289.0,PSD,LAX
65,12308.0,WDHL,LAX
66,12330.0,DTLA,LAX
67,12336.0,DTLA,LAX
68,12344.0,LGB,LAX
69,12371.0,HWD,LAX
70,12372.0,ANH,LAX
71,12398.0,HWD,LAX
72,12449.0,HWD,LAX
73,12461.0,ANH,LAX
74,12494.0,UVS,LAX
75,12538.0,HWD,LAX
76,12567.0,PSD,LAX
77,12627.0,HWD,LAX
78,12635.0,ANH,LAX
79,12798.0,BVH,LAX
80,12806.0,HWD,LAX
81,12816.0,HWD,LAX
82,12822.0,ANH,LAX
83,12880.0,LGB,LAX
84,12944.0,UVS,LAX
85,12952.0,LGB,LAX
86,12975.0,HWD,LAX
87,12991.0,DTLA,LAX
88,13154.0,DTLA,LAX
89,13167.0,DTLA,LAX
90,13169.0,UVS,LAX
91,13224.0,HWD,LAX
92,13426.0,PSD,LAX
93,13438.0,DTLA,LAX
94,13462.0,HWD,LAX
95,13494.0,DTLA,LAX
96,13495.0,HWD,LAX
97,13555.0,BVH,LAX
98,13598.0,PSD,LAX
99,13598.0,DTLA,LAX
100,13614.0,LGB,LAX
101,13648.0,HWD,LAX
102,13651.0,HWD,LAX
103,13702.0,BVH,LAX
104,13775.0,UVS,LAX
105,13791.0,ANH,LAX
106,13800.0,HWD,LAX
107,13847.0,BVH,LAX
108,13866.0,ANH,LAX
109,13887.0,PSD,LAX
110,13907.0,DTLA,LAX
111,14028.0,BVH,LAX
112,14035.0,ANH,LAX
113,14039.0,HWD,LAX
114,14056.0,PSD,LAX
115,14088.0,HWD,LAX
116,14110.0,PSD,LAX
117,14174.0,UVS,LAX
118,14207.0,WDHL,LAX
119,14217.0,LGB,LAX
120,14263.0,BVH,LAX
121,14290.0,BVH,LAX
122,14315.0,DTLA,LAX
123,14334.0,WDHL,LAX
124,14410.0,DTLA,LAX
125,14414.0,DTLA,LAX
126,14417.0,WDHL,LAX
127,14420.0,HWD,LAX
128,14458.0,ANH,LAX
129,14486.0,ANH,LAX
130,14500.0,BVH,LAX
131,14567.0,DTLA,LAX
132,14575.0,LGB,LAX
133,14604.0,LGB,LAX
134,14618.0,HWD,LAX
135,14695.0,LGB,LAX
136,14773.0,DTLA,LAX
137,14777.0,ANH,LAX
138,14807.0,WDHL,LAX
139,14831.0,HWD,LAX
140,14832.0,DTLA,LAX
141,14854.0,DTLA,LAX
142,14865.0,ANH,LAX
143,14908.0,DTLA,LAX
144,14928.0,PSD,LAX
145,14954.0,WDHL,LAX
146,14956.0,ANH,LAX
147,15039.0,HWD,LAX
148,15063.0,ANH,LAX
149,15109.0,BVH,LAX
150,15144.0,DTLA,LAX
151,15163.0,ANH,LAX
152,15203.0,DTLA,LAX
153,15211.0,LGB,LAX
154,15254.0,PSD,LAX
155,15295.0,DTLA,LAX
156,15366.0,HWD,LAX
157,15386.0,LGB,LAX
158,15394.0,HWD,LAX
159,15409.0,DTLA,LAX
160,15416.0,PSD,LAX
161,15446.0,ANH,LAX
162,15522.0,PSD,LAX
163,15543.0,BVH,LAX
164,15578.0,HWD,LAX
165,15586.0,ANH,LAX
166,15590.0,HWD,LAX
167,15597.0,ANH,LAX
168,15610.0,DTLA,LAX
169,15622.0,LGB,LAX
170,15627.0,ANH,LAX
171,15675.0,HWD,LAX
172,15706.0,ANH,LAX
173,15745.0,DTLA,LAX
174,15771.0,HWD,LAX
175,15787.0,PSD,LAX
176,15795.0,HWD,LAX
177,15810.0,ANH,LAX
178,15869.0,DTLA,LAX
179,15871.0,HWD,LAX
180,15894.0,WDHL,LAX
181,15897.0,DTLA,LAX
182,15920.0,ANH,LAX
183,15942.0,HWD,LAX
184,15975.0,BVH,LAX
185,15988.0,UVS,LAX
186,15992.0,HWD,LAX
187,15997.0,DTLA,LAX
188,16019.0,HWD,LAX
189,16029.0,ANH,LAX
190,16060.0,DTLA,LAX
191,16085.0,ANH,LAX
192,16089.0,DTLA,LAX
193,16113.0,HWD,LAX
194,16145.0,LGB,LAX
195,16204.0,HWD,LAX
196,16242.0,HWD,LAX
197,16255.0,ANH,LAX
198,16271.0,ANH,LAX
199,16282.0,LGB,LAX
200,16316.0,DTLA,LAX
201,16344.0,HWD,LAX
202,16405.0,UVS,LAX
203,16420.0,HWD,LAX
204,16424.0,ANH,LAX
205,16437.0,UVS,LAX
206,16446.0,BVH,LAX
207,16448.0,WDHL,LAX
208,16449.0,BVH,LAX
209,16451.0,PSD,LAX
210,16451.0,WDHL,LAX
211,16457.0,LGB,LAX
212,16462.0,WDHL,LAX
213,16464.0,DTLA,LAX
214,16477.0,WDHL,LAX
215,16516.0,DTLA,LAX
216,16531.0,PSD,LAX
217,16553.0,BVH,LAX
218,16587.0,PSD,LAX
219,16606.0,LGB,LAX
220,16608.0,BVH,LAX
221,16626.0,DTLA,LAX
222,16651.0,PSD,LAX
223,16728.0,DTLA,LAX
224,16738.0,DTLA,LAX
225,16739.0,PSD,LAX
226,16754.0,ANH,LAX
227,16762.0,BVH,LAX
228,16795.0,DTLA,LAX
229,16796.0,BVH,LAX
230,16801.0,ANH,LAX
231,16807.0,BVH,LAX
232,16827.0,DTLA,LAX
233,16842.0,ANH,LAX
234,16849.0,HWD,LAX
235,16871.0,HWD,LAX
236,16877.0,HWD,LAX
237,16879.0,ANH,LAX
238,16885.0,DTLA,LAX
239,16916.0,DTLA,LAX
240,16923.0,BVH,LAX
241,16925.0,BVH,LAX
242,16946.0,LGB,LAX
243,16950.0,DTLA,LAX
244,16996.0,DTLA,LAX
245,16997.0,LGB,LAX
246,17010.0,DTLA,LAX
247,17025.0,HWD,LAX
248,17033.0,DTLA,LAX
249,17040.0,BVH,LAX
250,17060.0,UVS,LAX
251,17093.0,LGB,LAX
252,17126.0,UVS,LAX
253,17165.0,WDHL,LAX
254,17178.0,DTLA,LAX
255,17190.0,WDHL,LAX
256,17211.0,ANH,LAX
257,17215.0,ANH,LAX
258,17221.0,PSD,LAX
259,17234.0,ANH,LAX
260,17239.0,HWD,LAX
261,17318.0,BVH,LAX
262,17326.0,UVS,LAX
263,17337.0,DTLA,LAX
264,17343.0,PSD,LAX
265,17364.0,ANH,LAX
266,17397.0,DTLA,LAX
267,17427.0,LGB,LAX
268,17466.0,DTLA,LAX
269,17498.0,PSD,LAX
270,17499.0,LGB,LAX
271,17533.0,UVS,LAX
272,17551.0,DTLA,LAX
273,17561.0,BVH,LAX
274,17598.0,DTLA,LAX
275,17615.0,DTLA,LAX
276,17629.0,LGB,LAX
277,17649.0,ANH,LAX
278,17655.0,UVS,LAX
279,17675.0,ANH,LAX
280,17685.0,ANH,LAX
281,17691.0,UVS,LAX
282,17711.0,HWD,LAX
283,17731.0,DTLA,LAX
284,17739.0,WDHL,LAX
285,17739.0,DTLA,LAX
286,17773.0,BVH,LAX
287,17782.0,DTLA,LAX
288,17785.0,ANH,LAX
289,17832.0,PSD,LAX
290,17835.0,HWD,LAX
291,17843.0,DTLA,LAX
292,17868.0,DTLA,LAX
293,17932.0,UVS,LAX
294,17943.0,LGB,LAX
295,17958.0,LGB,LAX
296,17961.0,ANH,LAX
297,17971.0,UVS,LAX
298,17991.0,PSD,LAX
299,18009.0,HWD,LAX
