passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,302.0,DTLA,LAX
1,454.0,DTLA,LAX
2,470.0,ANH,LAX
3,544.0,DTLA,LAX
4,578.0,HWD,LAX
5,782.0,PSD,LAX
6,1449.0,DTLA,LAX
7,1623.0,BVH,LAX
8,1860.0,LGB,LAX
9,2151.0,DTLA,LAX
10,2362.0,DTLA,LAX
11,2593.0,ANH,LAX
12,4065.0,ANH,LAX
13,4609.0,HWD,LAX
14,6265.0,DTLA,LAX
15,6373.0,PSD,LAX
16,8354.0,HWD,LAX
17,8571.0,WDHL,LAX
18,9184.0,HWD,LAX
19,9307.0,HWD,LAX
20,9880.0,WDHL,LAX
21,10017.0,PSD,LAX
22,10017.0,ANH,LAX
23,10096.0,DTLA,LAX
24,10171.0,HWD,LAX
25,10254.0,BVH,LAX
26,10409.0,ANH,LAX
27,10769.0,BVH,LAX
28,10772.0,DTLA,LAX
29,10876.0,LGB,LAX
30,10898.0,BVH,LAX
31,10908.0,ANH,LAX
32,10942.0,LGB,LAX
33,10963.0,ANH,LAX
34,11189.0,ANH,LAX
35,11217.0,HWD,LAX
36,11278.0,WDHL,LAX
37,11289.0,LGB,LAX
38,11550.0,DTLA,LAX
39,11645.0,ANH,LAX
40,11803.0,DTLA,LAX
41,11846.0,ANH,LAX
42,11849.0,DTLA,LAX
43,11856.0,DTLA,LAX
44,11856.0,HWD,LAX
45,12007.0,ANH,LAX
46,12042.0,ANH,LAX
47,12050.0,HWD,LAX
48,12144.0,HWD,LAX
49,12165.0,HWD,LAX
50,12205.0,BVH,LAX
51,12321.0,WDHL,LAX
52,12347.0,UVS,LAX
53,12463.0,DTLA,LAX
54,12467.0,HWD,LAX
55,12473.0,ANH,LAX
56,12507.0,WDHL,LAX
57,12559.0,ANH,LAX
58,12584.0,PSD,LAX
59,12609.0,PSD,LAX
60,12621.0,HWD,LAX
61,12663.0,PSD,LAX
62,12688.0,LGB,LAX
63,12767.0,PSD,LAX
64,12785.0,HWD,LAX
65,12843.0,ANH,LAX
66,12896.0,DTLA,LAX
67,12929.0,ANH,LAX
68,12950.0,BVH,LAX
69,13007.0,UVS,LAX
70,13025.0,BVH,LAX
71,13124.0,DTLA,LAX
72,13178.0,BVH,LAX
73,13189.0,DTLA,LAX
74,13234.0,HWD,LAX
75,13246.0,DTLA,LAX
76,13248.0,PSD,LAX
77,13315.0,UVS,LAX
78,13389.0,UVS,LAX
79,13405.0,LGB,LAX
80,13479.0,PSD,LAX
