passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,ANH,LAX
1,315.0,DTLA,LAX
2,477.0,HWD,LAX
3,517.0,UVS,LAX
4,2966.0,HWD,LAX
5,2987.0,ANH,LAX
6,3270.0,DTLA,LAX
7,3399.0,BVH,LAX
8,3896.0,BVH,LAX
9,4352.0,ANH,LAX
10,4504.0,PSD,LAX
11,4581.0,WDHL,LAX
12,4593.0,DTLA,LAX
13,4734.0,DTLA,LAX
14,5101.0,PSD,LAX
15,5218.0,HWD,LAX
16,5370.0,HWD,LAX
17,5580.0,DTLA,LAX
18,5741.0,WDHL,LAX
19,6809.0,ANH,LAX
20,7178.0,DTLA,LAX
21,7481.0,DTLA,LAX
22,8557.0,HWD,LAX
23,8649.0,BVH,LAX
24,8707.0,HWD,LAX
25,8789.0,BVH,LAX
26,9014.0,LGB,LAX
27,9407.0,BVH,LAX
28,9741.0,LGB,LAX
29,9805.0,DTLA,LAX
30,10187.0,WDHL,LAX
31,10584.0,HWD,LAX
32,10612.0,BVH,LAX
33,10631.0,PSD,LAX
34,10746.0,HWD,LAX
35,10925.0,PSD,LAX
36,11014.0,HWD,LAX
37,11029.0,HWD,LAX
38,11190.0,HWD,LAX
39,11297.0,HWD,LAX
40,11509.0,PSD,LAX
41,11534.0,LGB,LAX
42,11537.0,ANH,LAX
43,11623.0,ANH,LAX
44,11641.0,UVS,LAX
45,11657.0,DTLA,LAX
46,11659.0,DTLA,LAX
47,11669.0,LGB,LAX
48,11759.0,HWD,LAX
49,11842.0,HWD,LAX
50,11877.0,LGB,LAX
51,11904.0,DTLA,LAX
52,11928.0,WDHL,LAX
53,12046.0,HWD,LAX
54,12217.0,HWD,LAX
55,12224.0,ANH,LAX
56,12227.0,BVH,LAX
57,12335.0,ANH,LAX
58,12336.0,WDHL,LAX
59,12343.0,PSD,LAX
60,12360.0,PSD,LAX
61,12601.0,DTLA,LAX
62,12736.0,HWD,LAX
63,12757.0,WDHL,LAX
64,12873.0,LGB,LAX
65,12922.0,PSD,LAX
66,12943.0,PSD,LAX
67,12944.0,LGB,LAX
68,13009.0,UVS,LAX
69,13031.0,PSD,LAX
70,13076.0,WDHL,LAX
71,13081.0,PSD,LAX
72,13111.0,PSD,LAX
73,13123.0,DTLA,LAX
74,13128.0,BVH,LAX
75,13131.0,ANH,LAX
76,13225.0,UVS,LAX
77,13239.0,DTLA,LAX
78,13241.0,DTLA,LAX
79,13242.0,LGB,LAX
80,13274.0,BVH,LAX
81,13295.0,DTLA,LAX
82,13316.0,BVH,LAX
83,13318.0,UVS,LAX
84,13350.0,DTLA,LAX
85,13360.0,UVS,LAX
86,13382.0,BVH,LAX
87,13389.0,ANH,LAX
88,13393.0,BVH,LAX
89,13407.0,LGB,LAX
90,13434.0,ANH,LAX
91,13442.0,PSD,LAX
92,13495.0,DTLA,LAX
93,13514.0,DTLA,LAX
94,13556.0,BVH,LAX
95,13577.0,ANH,LAX
96,13601.0,DTLA,LAX
97,13615.0,DTLA,LAX
98,13650.0,HWD,LAX
99,13667.0,HWD,LAX
100,13685.0,HWD,LAX
101,13715.0,HWD,LAX
102,13722.0,BVH,LAX
103,13722.0,ANH,LAX
104,13829.0,DTLA,LAX
105,13831.0,DTLA,LAX
106,13866.0,HWD,LAX
107,13879.0,HWD,LAX
108,13898.0,DTLA,LAX
109,13950.0,HWD,LAX
110,13974.0,HWD,LAX
111,13996.0,DTLA,LAX
112,14002.0,ANH,LAX
113,14002.0,DTLA,LAX
114,14020.0,ANH,LAX
115,14039.0,UVS,LAX
116,14134.0,DTLA,LAX
117,14174.0,DTLA,LAX
118,14179.0,ANH,LAX
119,14183.0,ANH,LAX
120,14190.0,ANH,LAX
121,14221.0,HWD,LAX
122,14246.0,HWD,LAX
123,14247.0,LGB,LAX
124,14266.0,PSD,LAX
125,14301.0,HWD,LAX
126,14306.0,WDHL,LAX
127,14310.0,PSD,LAX
128,14330.0,BVH,LAX
129,14345.0,DTLA,LAX
130,14361.0,ANH,LAX
131,14361.0,WDHL,LAX
132,14425.0,UVS,LAX
133,14456.0,ANH,LAX
134,14470.0,HWD,LAX
135,14492.0,BVH,LAX
136,14497.0,HWD,LAX
137,14509.0,HWD,LAX
138,14513.0,DTLA,LAX
139,14557.0,HWD,LAX
140,14557.0,DTLA,LAX
141,14619.0,ANH,LAX
142,14624.0,LGB,LAX
143,14626.0,WDHL,LAX
144,14646.0,DTLA,LAX
145,14647.0,DTLA,LAX
146,14652.0,ANH,LAX
147,14673.0,LGB,LAX
148,14680.0,LGB,LAX
149,14681.0,ANH,LAX
150,14701.0,PSD,LAX
151,14715.0,LGB,LAX
152,14716.0,LGB,LAX
153,14750.0,PSD,LAX
154,14765.0,ANH,LAX
155,14766.0,DTLA,LAX
156,14788.0,UVS,LAX
157,14809.0,HWD,LAX
158,14837.0,ANH,LAX
159,14846.0,DTLA,LAX
160,14860.0,ANH,LAX
161,14891.0,DTLA,LAX
162,14913.0,HWD,LAX
163,14922.0,LGB,LAX
164,14925.0,BVH,LAX
165,14939.0,ANH,LAX
166,14947.0,UVS,LAX
167,14982.0,DTLA,LAX
168,15067.0,DTLA,LAX
169,15077.0,ANH,LAX
170,15086.0,DTLA,LAX
171,15122.0,ANH,LAX
172,15123.0,ANH,LAX
173,15151.0,LGB,LAX
174,15161.0,LGB,LAX
175,15164.0,LGB,LAX
176,15167.0,LGB,LAX
177,15194.0,LGB,LAX
178,15200.0,DTLA,LAX
179,15203.0,LGB,LAX
180,15233.0,HWD,LAX
181,15241.0,BVH,LAX
182,15254.0,LGB,LAX
183,15267.0,ANH,LAX
184,15281.0,WDHL,LAX
185,15285.0,HWD,LAX
186,15285.0,WDHL,LAX
187,15286.0,ANH,LAX
188,15298.0,LGB,LAX
189,15315.0,DTLA,LAX
190,15319.0,DTLA,LAX
191,15325.0,LGB,LAX
192,15337.0,HWD,LAX
193,15363.0,ANH,LAX
194,15372.0,UVS,LAX
195,15406.0,HWD,LAX
196,15428.0,BVH,LAX
197,15433.0,BVH,LAX
198,15435.0,ANH,LAX
199,15436.0,HWD,LAX
200,15457.0,ANH,LAX
201,15459.0,ANH,LAX
202,15487.0,PSD,LAX
203,15505.0,DTLA,LAX
204,15505.0,ANH,LAX
205,15507.0,LGB,LAX
206,15536.0,ANH,LAX
207,15541.0,UVS,LAX
208,15555.0,DTLA,LAX
209,15557.0,ANH,LAX
210,15571.0,UVS,LAX
211,15572.0,PSD,LAX
212,15579.0,PSD,LAX
213,15582.0,WDHL,LAX
214,15601.0,DTLA,LAX
215,15606.0,BVH,LAX
216,15614.0,PSD,LAX
217,15647.0,BVH,LAX
218,15663.0,LGB,LAX
219,15666.0,HWD,LAX
220,15692.0,DTLA,LAX
221,15737.0,DTLA,LAX
222,15750.0,UVS,LAX
223,15751.0,WDHL,LAX
224,15756.0,LGB,LAX
225,15792.0,ANH,LAX
226,15802.0,HWD,LAX
227,15823.0,DTLA,LAX
228,15825.0,ANH,LAX
229,15876.0,DTLA,LAX
230,15898.0,HWD,LAX
231,15904.0,LGB,LAX
232,15909.0,HWD,LAX
233,15927.0,PSD,LAX
234,15963.0,ANH,LAX
235,15980.0,PSD,LAX
236,15988.0,ANH,LAX
237,15991.0,LGB,LAX
238,15995.0,HWD,LAX
239,16016.0,HWD,LAX
240,16028.0,DTLA,LAX
241,16044.0,DTLA,LAX
242,16089.0,BVH,LAX
243,16096.0,WDHL,LAX
244,16106.0,HWD,LAX
245,16107.0,ANH,LAX
246,16129.0,ANH,LAX
247,16131.0,HWD,LAX
248,16157.0,PSD,LAX
249,16197.0,WDHL,LAX
250,16218.0,DTLA,LAX
251,16220.0,DTLA,LAX
252,16255.0,LGB,LAX
253,16287.0,PSD,LAX
254,16323.0,DTLA,LAX
255,16329.0,LGB,LAX
256,16378.0,DTLA,LAX
257,16389.0,WDHL,LAX
258,16417.0,DTLA,LAX
259,16422.0,ANH,LAX
260,16438.0,BVH,LAX
261,16444.0,WDHL,LAX
262,16460.0,LGB,LAX
263,16501.0,HWD,LAX
264,16522.0,DTLA,LAX
265,16589.0,DTLA,LAX
266,16614.0,PSD,LAX
267,16620.0,DTLA,LAX
268,16624.0,DTLA,LAX
269,16666.0,ANH,LAX
270,16679.0,ANH,LAX
271,16687.0,DTLA,LAX
272,16712.0,ANH,LAX
