passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,WDHL,LAX
1,25.0,DTLA,LAX
2,70.0,ANH,LAX
3,99.0,ANH,LAX
4,329.0,ANH,LAX
5,374.0,DTLA,LAX
6,863.0,DTLA,LAX
7,923.0,LGB,LAX
8,1066.0,DTLA,LAX
9,1067.0,ANH,LAX
10,1094.0,LGB,LAX
11,1103.0,BVH,LAX
12,1104.0,LGB,LAX
13,1135.0,LGB,LAX
14,1179.0,HWD,LAX
15,1262.0,HWD,LAX
16,1323.0,LGB,LAX
17,1597.0,HWD,LAX
18,1781.0,ANH,LAX
19,1814.0,DTLA,LAX
20,1859.0,LGB,LAX
21,1970.0,HWD,LAX
22,2100.0,DTLA,LAX
23,2266.0,LGB,LAX
24,2437.0,ANH,LAX
25,2568.0,ANH,LAX
26,2616.0,WDHL,LAX
27,2673.0,LGB,LAX
28,2700.0,ANH,LAX
29,2821.0,HWD,LAX
30,2828.0,LGB,LAX
31,2895.0,DTLA,LAX
32,2904.0,DTLA,LAX
33,3075.0,HWD,LAX
34,3129.0,HWD,LAX
35,3192.0,ANH,LAX
36,3376.0,DTLA,LAX
37,3393.0,DTLA,LAX
38,3438.0,DTLA,LAX
39,3679.0,LGB,LAX
40,3737.0,BVH,LAX
41,3767.0,HWD,LAX
42,3823.0,LGB,LAX
43,3828.0,WDHL,LAX
44,4094.0,HWD,LAX
45,4395.0,BVH,LAX
46,4552.0,ANH,LAX
47,6907.0,DTLA,LAX
48,7963.0,HWD,LAX
49,9026.0,HWD,LAX
50,9212.0,UVS,LAX
51,9650.0,WDHL,LAX
52,9880.0,PSD,LAX
53,10098.0,WDHL,LAX
54,10099.0,HWD,LAX
55,10280.0,DTLA,LAX
56,10601.0,BVH,LAX
57,10643.0,DTLA,LAX
58,10736.0,ANH,LAX
59,11173.0,ANH,LAX
60,11198.0,DTLA,LAX
61,11207.0,DTLA,LAX
62,11455.0,ANH,LAX
63,11539.0,BVH,LAX
64,11620.0,PSD,LAX
65,11622.0,DTLA,LAX
66,11662.0,LGB,LAX
67,11766.0,DTLA,LAX
68,11795.0,DTLA,LAX
69,11832.0,UVS,LAX
70,11860.0,ANH,LAX
71,11986.0,HWD,LAX
72,12042.0,DTLA,LAX
73,12049.0,DTLA,LAX
74,12056.0,UVS,LAX
75,12126.0,ANH,LAX
76,12128.0,HWD,LAX
