passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,114.0,DTLA,LAX
1,136.0,DTLA,LAX
2,144.0,LGB,LAX
3,1137.0,DTLA,LAX
4,1424.0,ANH,LAX
5,1564.0,ANH,LAX
6,2167.0,HWD,LAX
7,3136.0,DTLA,LAX
8,4595.0,ANH,LAX
9,4868.0,LGB,LAX
10,6290.0,LGB,LAX
11,6695.0,ANH,LAX
12,7577.0,BVH,LAX
13,8242.0,HWD,LAX
14,9114.0,HWD,LAX
15,9132.0,LGB,LAX
16,9174.0,LGB,LAX
17,9218.0,WDHL,LAX
18,9400.0,PSD,LAX
19,9591.0,ANH,LAX
20,9748.0,WDHL,LAX
21,10040.0,BVH,LAX
22,10136.0,LGB,LAX
23,10303.0,UVS,LAX
24,10347.0,HWD,LAX
25,10464.0,LGB,LAX
26,10548.0,DTLA,LAX
27,10839.0,DTLA,LAX
28,10845.0,DTLA,LAX
29,11005.0,HWD,LAX
30,11017.0,LGB,LAX
31,11046.0,DTLA,LAX
32,11155.0,DTLA,LAX
33,11242.0,HWD,LAX
34,11255.0,WDHL,LAX
35,11263.0,WDHL,LAX
36,11319.0,DTLA,LAX
37,11361.0,LGB,LAX
38,11400.0,DTLA,LAX
39,11438.0,BVH,LAX
40,11450.0,DTLA,LAX
41,11461.0,ANH,LAX
42,11496.0,ANH,LAX
43,11534.0,HWD,LAX
44,11567.0,HWD,LAX
45,11611.0,DTLA,LAX
46,11624.0,WDHL,LAX
47,11727.0,DTLA,LAX
48,11826.0,PSD,LAX
49,11873.0,DTLA,LAX
50,11982.0,ANH,LAX
51,12010.0,DTLA,LAX
52,12074.0,DTLA,LAX
53,12133.0,LGB,LAX
54,12147.0,HWD,LAX
55,12181.0,LGB,LAX
56,12193.0,BVH,LAX
57,12241.0,HWD,LAX
58,12284.0,LGB,LAX
59,12308.0,DTLA,LAX
60,12332.0,WDHL,LAX
61,12358.0,HWD,LAX
62,12369.0,DTLA,LAX
63,12401.0,UVS,LAX
64,12438.0,DTLA,LAX
65,12461.0,ANH,LAX
66,12473.0,ANH,LAX
67,12485.0,HWD,LAX
68,12490.0,HWD,LAX
69,12517.0,ANH,LAX
70,12536.0,LGB,LAX
71,12555.0,ANH,LAX
72,12559.0,DTLA,LAX
73,12563.0,PSD,LAX
74,12633.0,ANH,LAX
75,12649.0,DTLA,LAX
76,12669.0,ANH,LAX
77,12674.0,HWD,LAX
78,12675.0,HWD,LAX
79,12745.0,UVS,LAX
80,12778.0,DTLA,LAX
81,12786.0,DTLA,LAX
82,12794.0,PSD,LAX
83,12797.0,DTLA,LAX
84,12864.0,PSD,LAX
85,12996.0,DTLA,LAX
86,13003.0,PSD,LAX
87,13018.0,ANH,LAX
88,13063.0,ANH,LAX
89,13080.0,HWD,LAX
90,13086.0,DTLA,LAX
91,13109.0,BVH,LAX
92,13131.0,UVS,LAX
93,13148.0,LGB,LAX
94,13161.0,HWD,LAX
95,13166.0,PSD,LAX
96,13177.0,ANH,LAX
97,13189.0,ANH,LAX
98,13199.0,DTLA,LAX
99,13207.0,BVH,LAX
100,13207.0,DTLA,LAX
101,13235.0,DTLA,LAX
102,13241.0,DTLA,LAX
103,13242.0,LGB,LAX
104,13246.0,DTLA,LAX
105,13253.0,ANH,LAX
106,13474.0,DTLA,LAX
107,13497.0,PSD,LAX
108,13504.0,DTLA,LAX
109,13574.0,DTLA,LAX
110,13584.0,DTLA,LAX
111,13599.0,ANH,LAX
112,13610.0,PSD,LAX
113,13634.0,DTLA,LAX
114,13643.0,DTLA,LAX
115,13688.0,WDHL,LAX
116,13734.0,BVH,LAX
117,13782.0,PSD,LAX
118,13799.0,UVS,LAX
119,13841.0,LGB,LAX
120,13858.0,ANH,LAX
121,13876.0,LGB,LAX
122,13877.0,ANH,LAX
123,13896.0,ANH,LAX
124,13904.0,UVS,LAX
125,13953.0,BVH,LAX
126,13962.0,PSD,LAX
127,13972.0,DTLA,LAX
128,13998.0,DTLA,LAX
129,14016.0,HWD,LAX
130,14021.0,HWD,LAX
131,14029.0,PSD,LAX
132,14033.0,PSD,LAX
133,14048.0,HWD,LAX
134,14051.0,HWD,LAX
135,14107.0,BVH,LAX
136,14128.0,LGB,LAX
137,14165.0,PSD,LAX
138,14175.0,PSD,LAX
139,14218.0,PSD,LAX
140,14236.0,DTLA,LAX
141,14294.0,ANH,LAX
142,14402.0,BVH,LAX
143,14410.0,LGB,LAX
144,14445.0,BVH,LAX
145,14447.0,BVH,LAX
146,14468.0,PSD,LAX
147,14476.0,ANH,LAX
148,14504.0,PSD,LAX
149,14555.0,DTLA,LAX
150,14588.0,UVS,LAX
151,14597.0,ANH,LAX
152,14608.0,HWD,LAX
153,14614.0,PSD,LAX
154,14640.0,ANH,LAX
155,14650.0,UVS,LAX
156,14680.0,BVH,LAX
157,14736.0,UVS,LAX
158,14742.0,PSD,LAX
159,14751.0,LGB,LAX
160,14751.0,DTLA,LAX
161,14769.0,DTLA,LAX
162,14773.0,ANH,LAX
163,14794.0,HWD,LAX
164,14807.0,HWD,LAX
165,14838.0,DTLA,LAX
166,14850.0,LGB,LAX
167,14910.0,DTLA,LAX
168,14918.0,HWD,LAX
169,14959.0,DTLA,LAX
170,14984.0,HWD,LAX
171,14990.0,ANH,LAX
172,14997.0,UVS,LAX
173,15024.0,WDHL,LAX
174,15024.0,LGB,LAX
175,15041.0,ANH,LAX
176,15068.0,ANH,LAX
177,15088.0,LGB,LAX
178,15094.0,BVH,LAX
179,15099.0,ANH,LAX
180,15125.0,HWD,LAX
181,15184.0,DTLA,LAX
182,15188.0,UVS,LAX
183,15208.0,HWD,LAX
184,15256.0,PSD,LAX
185,15274.0,DTLA,LAX
186,15285.0,ANH,LAX
187,15298.0,DTLA,LAX
188,15332.0,DTLA,LAX
189,15344.0,HWD,LAX
190,15386.0,ANH,LAX
191,15395.0,LGB,LAX
192,15407.0,DTLA,LAX
193,15413.0,UVS,LAX
194,15434.0,HWD,LAX
195,15479.0,DTLA,LAX
196,15494.0,DTLA,LAX
197,15510.0,BVH,LAX
198,15518.0,ANH,LAX
199,15520.0,DTLA,LAX
200,15546.0,DTLA,LAX
201,15594.0,ANH,LAX
202,15596.0,ANH,LAX
203,15607.0,HWD,LAX
204,15614.0,DTLA,LAX
205,15628.0,DTLA,LAX
206,15647.0,ANH,LAX
207,15663.0,LGB,LAX
208,15683.0,DTLA,LAX
209,15684.0,UVS,LAX
210,15706.0,HWD,LAX
211,15728.0,DTLA,LAX
212,15735.0,DTLA,LAX
213,15745.0,BVH,LAX
214,15748.0,PSD,LAX
215,15752.0,DTLA,LAX
216,15760.0,HWD,LAX
217,15767.0,PSD,LAX
218,15844.0,UVS,LAX
219,15847.0,LGB,LAX
220,15855.0,DTLA,LAX
221,15866.0,BVH,LAX
222,15866.0,DTLA,LAX
223,15868.0,ANH,LAX
224,15919.0,ANH,LAX
225,15925.0,BVH,LAX
226,15952.0,DTLA,LAX
227,15961.0,WDHL,LAX
228,15964.0,HWD,LAX
229,15965.0,WDHL,LAX
230,15983.0,LGB,LAX
231,15988.0,PSD,LAX
232,15992.0,HWD,LAX
233,16009.0,ANH,LAX
234,16022.0,LGB,LAX
235,16047.0,HWD,LAX
236,16082.0,DTLA,LAX
237,16091.0,HWD,LAX
238,16096.0,DTLA,LAX
239,16110.0,ANH,LAX
240,16149.0,DTLA,LAX
241,16154.0,LGB,LAX
242,16172.0,WDHL,LAX
243,16196.0,DTLA,LAX
244,16245.0,DTLA,LAX
245,16249.0,LGB,LAX
246,16265.0,DTLA,LAX
247,16302.0,LGB,LAX
248,16338.0,ANH,LAX
249,16370.0,HWD,LAX
250,16397.0,WDHL,LAX
251,16405.0,PSD,LAX
252,16410.0,PSD,LAX
253,16425.0,HWD,LAX
254,16475.0,ANH,LAX
255,16526.0,PSD,LAX
256,16533.0,DTLA,LAX
257,16574.0,DTLA,LAX
258,16610.0,ANH,LAX
259,16675.0,LGB,LAX
260,16713.0,DTLA,LAX
261,16714.0,LGB,LAX
262,16728.0,DTLA,LAX
263,16729.0,ANH,LAX
264,16736.0,DTLA,LAX
265,16768.0,ANH,LAX
266,16769.0,LGB,LAX
267,16784.0,BVH,LAX
268,16807.0,DTLA,LAX
269,16817.0,DTLA,LAX
270,16829.0,BVH,LAX
271,16842.0,HWD,LAX
272,16847.0,ANH,LAX
273,16864.0,HWD,LAX
274,16879.0,ANH,LAX
275,16882.0,LGB,LAX
276,16885.0,DTLA,LAX
277,16886.0,DTLA,LAX
278,16901.0,UVS,LAX
279,16907.0,WDHL,LAX
280,16932.0,PSD,LAX
281,16978.0,DTLA,LAX
282,16980.0,ANH,LAX
283,16983.0,LGB,LAX
284,16989.0,DTLA,LAX
285,16991.0,BVH,LAX
286,16991.0,HWD,LAX
287,17000.0,HWD,LAX
288,17011.0,ANH,LAX
289,17013.0,HWD,LAX
290,17026.0,ANH,LAX
291,17059.0,BVH,LAX
292,17088.0,WDHL,LAX
293,17089.0,HWD,LAX
294,17116.0,ANH,LAX
295,17154.0,HWD,LAX
296,17159.0,DTLA,LAX
297,17177.0,LGB,LAX
298,17216.0,UVS,LAX
299,17238.0,ANH,LAX
300,17244.0,PSD,LAX
301,17272.0,DTLA,LAX
302,17280.0,ANH,LAX
303,17282.0,ANH,LAX
