passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,599.0,ANH,LAX
1,972.0,WDHL,LAX
2,1092.0,HWD,LAX
3,1111.0,ANH,LAX
4,1168.0,HWD,LAX
5,1196.0,DTLA,LAX
6,1387.0,DTLA,LAX
7,1453.0,PSD,LAX
8,1525.0,ANH,LAX
9,1788.0,PSD,LAX
10,1922.0,HWD,LAX
11,1944.0,DTLA,LAX
12,2012.0,PSD,LAX
13,2149.0,ANH,LAX
14,2252.0,WDHL,LAX
15,2310.0,ANH,LAX
16,2516.0,PSD,LAX
17,2567.0,HWD,LAX
18,2647.0,ANH,LAX
19,2673.0,DTLA,LAX
20,2773.0,DTLA,LAX
21,2888.0,LGB,LAX
22,3036.0,DTLA,LAX
23,3106.0,HWD,LAX
24,3131.0,HWD,LAX
25,3859.0,BVH,LAX
26,3881.0,HWD,LAX
27,4091.0,ANH,LAX
28,4136.0,PSD,LAX
29,4350.0,DTLA,LAX
30,4355.0,HWD,LAX
31,4364.0,ANH,LAX
32,4497.0,DTLA,LAX
33,4700.0,ANH,LAX
34,4915.0,LGB,LAX
35,5862.0,HWD,LAX
36,6586.0,HWD,LAX
37,6957.0,LGB,LAX
38,7308.0,WDHL,LAX
39,7689.0,DTLA,LAX
40,8683.0,DTLA,LAX
41,8829.0,HWD,LAX
42,9100.0,LGB,LAX
43,9225.0,PSD,LAX
44,9296.0,HWD,LAX
45,9296.0,PSD,LAX
46,9329.0,LGB,LAX
47,9437.0,WDHL,LAX
48,9535.0,ANH,LAX
49,9630.0,HWD,LAX
50,9632.0,DTLA,LAX
51,9671.0,ANH,LAX
52,9774.0,ANH,LAX
53,9874.0,LGB,LAX
54,9928.0,BVH,LAX
55,9943.0,HWD,LAX
56,10035.0,UVS,LAX
57,10067.0,BVH,LAX
58,10182.0,DTLA,LAX
59,10424.0,LGB,LAX
60,10598.0,ANH,LAX
61,10626.0,PSD,LAX
62,10642.0,DTLA,LAX
63,10710.0,LGB,LAX
64,10940.0,PSD,LAX
65,10991.0,HWD,LAX
66,11025.0,DTLA,LAX
67,11140.0,WDHL,LAX
68,11187.0,DTLA,LAX
69,11293.0,DTLA,LAX
70,11393.0,PSD,LAX
71,11425.0,BVH,LAX
72,11455.0,WDHL,LAX
73,11534.0,PSD,LAX
74,11578.0,LGB,LAX
75,11595.0,DTLA,LAX
76,11650.0,PSD,LAX
77,11688.0,DTLA,LAX
78,11742.0,ANH,LAX
79,11769.0,HWD,LAX
80,11823.0,DTLA,LAX
81,11834.0,DTLA,LAX
82,11856.0,DTLA,LAX
83,11859.0,PSD,LAX
84,11859.0,DTLA,LAX
85,11861.0,DTLA,LAX
86,11878.0,LGB,LAX
87,11968.0,LGB,LAX
88,12004.0,PSD,LAX
89,12040.0,HWD,LAX
90,12065.0,LGB,LAX
91,12077.0,HWD,LAX
92,12106.0,ANH,LAX
93,12147.0,DTLA,LAX
94,12176.0,ANH,LAX
95,12262.0,PSD,LAX
96,12274.0,WDHL,LAX
97,12304.0,ANH,LAX
98,12334.0,HWD,LAX
99,12383.0,DTLA,LAX
